expt,physics_ml,physics,ml
-2.93,-3.157124959230423,-3.555,0.39787504
-11.14,-10.741625730514526,-12.292,1.5503743
-4.85,-4.237915297985078,-4.409000000000001,0.1710847
-5.91,-5.531989107131958,-6.26,0.7280109
-3.64,-2.9230994417667384,-3.2139999999999995,0.29090056
2.88,2.07849809384346,1.736,0.3424981
-4.91,-5.4564476423263555,-7.1930000000000005,1.7365524
-0.86,-0.9337375411987303,-1.5759999999999998,0.64226246
-5.53,-5.56903402519226,-7.146999999999999,1.577966
-9.41,-9.62185796546936,-13.113,3.491142
-4.95,-4.587531139373779,-5.277,0.68946886
0.14,0.5683779652118681,0.1869999999999998,0.38137797
-7.78,-9.244515239715577,-13.662,4.4174848
-1.92,-1.637105686187744,-6.957,5.3198943
-2.01,-1.6143681938648224,-1.437,-0.1773682
-3.17,-2.8938737564086914,-0.593,-2.3008738
-6.23,-5.58422806596756,-5.391,-0.19322807
-2.64,-3.4367605838775637,-3.966,0.5292394
-4.04,-3.2355798301696783,-5.906000000000001,2.6704202
-0.11,-0.8496728954315187,-3.156,2.306327
-16.92,-17.238460083007812,-20.52,3.28154
-3.88,-3.124043592214585,-3.4150000000000005,0.2909564
-3.12,-1.9353479967117309,-1.386,-0.549348
-1.74,-0.9862439327239985,-2.6179999999999994,1.6317561
-3.92,-2.6463552768230443,-3.1370000000000005,0.49064472
-1.21,-0.6795110540390015,-1.633,0.95348895
-4.7,-5.225136249542236,-7.742999999999999,2.5178638
-5.94,-5.035464220046997,-7.055,2.0195358
-0.23,0.04197488307952901,-1.5199999999999998,1.5619749
-2.11,-1.9618101348876946,-3.7239999999999993,1.7621899
-4.09,-3.229350198507309,-3.52,0.2906498
-8.11,-7.015803891181946,-8.756,1.7401961
-4.91,-4.693218975543975,-5.242999999999999,0.549781
-3.28,-3.0150678017139434,-2.654,-0.3610678
-2.28,-2.4925330524444584,-4.238,1.745467
2.06,1.6396887474060058,1.043,0.59668875
-2.82,-1.8849477682113642,-3.5409999999999995,1.6560522
-1.24,-0.5401292438507079,-2.662,2.1218708
-0.19,-0.7838133058547976,-0.9960000000000002,0.2121867
-2.89,-2.9095907087326047,-4.087,1.1774093
-8.84,-8.292629041194916,-8.952,0.65937096
-1.66,-1.2531370165348055,-1.4440000000000002,0.19086298
-7.28,-7.042284753799439,-9.178,2.1357152
-4.7,-4.603994107723236,-5.313,0.7090059
-3.92,-4.191916484832763,-7.645,3.4530835
-4.02,-4.629748271942139,-8.749,4.1192517
-3.64,-3.6673360137939452,-7.053,3.385664
-4.15,-3.11884938621521,-1.314,-1.8048494
-1.24,-1.5341292865872382,-1.543,0.008870713
-3.13,-3.439902450561523,-6.377,2.9370975
-0.84,-1.0333225860595705,-1.7140000000000002,0.6806774
-2.74,-3.352280096054077,-4.404,1.0517199
-5.9,-5.358838572502136,-6.765,1.4061614
1.68,1.0237841944694521,0.3730000000000001,0.6507842
2.93,2.0251101210117337,1.539,0.48611012
-3.67,-3.6058425173759465,-4.4110000000000005,0.8051575
2.56,2.0555304369926453,1.621,0.43453044
-9.29,-8.58295344543457,-10.217,1.6340466
-7.48,-7.997234087944031,-9.281,1.2837659
-1.34,-2.6664507408142093,-0.7270000000000001,-1.9394507
0.16,0.05877433300018309,-1.645,1.7037743
-4.63,-4.285395180702209,-5.762,1.4766048
-4.39,-4.873825610160828,-6.463,1.5891744
3.13,2.2419876992702483,1.9,0.3419877
-6.79,-6.045149549007416,-6.346,0.30085045
-4.97,-7.275033256530762,-10.997,3.7219667
-1.17,-0.8942805881500244,-2.137,1.2427194
-2.78,-2.965462898254395,-5.049,2.083537
-1.39,-1.3204989285469053,-2.147,0.8265011
-0.11,0.04667214584350576,-3.233,3.2796721
-4.59,-3.9399095220565794,-5.167,1.2270905
-23.62,-24.401930357933043,-22.502,-1.8999304
-4.23,-5.266428178787232,-5.769,0.5025718
-7.63,-9.039952717781066,-10.636,1.5960473
-4.1,-3.604704660415649,-5.744,2.1392953
-4.84,-4.55167192620039,-4.612,0.060328074
-9.3,-10.734975821495055,-11.607,0.8720242
1.07,-1.383601921081544,-6.793000000000001,5.409398
-5.21,-5.427352820396424,-6.461,1.0336472
-6.4,-7.40591940331459,-7.712999999999999,0.3070806
-2.55,-1.1923504552841186,-1.496,0.30364954
-3.54,-3.4474428029060364,-3.822,0.3745572
-2.29,-2.4306208267211913,-5.239,2.8083792
1.58,1.926712842941284,1.521,0.40571284
0.27,-0.44967156171798717,-1.245,0.79532844
-6.01,-5.455061928749085,-6.242000000000001,0.7869381
-6.16,-7.2255935287475594,-11.085,3.8594065
-2.33,-0.9071078414916993,1.513,-2.4201078
-5.49,-5.932574690818787,-7.889,1.9564253
-4.59,-3.443921446800232,-5.25,1.8060786
-3.52,-3.8584345321655267,-4.622999999999999,0.76456547
0.6,0.16452588081359876,-0.3599999999999999,0.5245259
-5.23,-3.956365336418152,-5.564,1.6076347
-6.78,-6.829529571533204,-12.175,5.3454704
-5.99,-6.250533010482789,-9.502,3.251467
-1.46,-1.2096892437934879,-1.3460000000000003,0.13631076
-11.53,-11.323426692962649,-16.368000000000002,5.0445733
-4.09,-3.4165615177154542,-6.16,2.7434385
-3.3,-2.407613718032837,-1.562,-0.8456137
-4.58,-8.830722069740295,-9.85,1.0192779
-6.12,-6.549522563934326,-8.772,2.2224774
-5.66,-4.78178125,-7.481,2.6992188
-4.21,-3.4026081755161286,-3.689,0.28639182
-2.63,-2.668013119697571,-3.5250000000000004,0.8569869
0.56,0.316697093963623,-0.928,1.2446971
-3.73,-3.6333239483833313,-3.48,-0.15332395
2.3,1.5455176637172698,1.061,0.48451766
-5.45,-6.768032859802247,-8.649000000000001,1.8809671
-2.4,-1.6068945198059081,-3.678,2.0711055
-5.73,-5.785614746332168,-6.087,0.30138525
-2.32,-1.9530449860095977,-2.343,0.389955
1.58,1.161711139678955,0.5449999999999999,0.61671114
-6.62,-6.265646883010863,-7.995999999999999,1.7303531
-3.11,-4.0367245216369625,-5.052,1.0152755
-1.12,-1.0469942321777346,-3.349,2.3020058
-3.1,-3.8027286291122433,-5.35,1.5472714
-2.83,-3.21007820892334,-5.368,2.1579218
-6.48,-5.804035816192627,-12.66,6.855964
2.3,1.6429752280712129,1.249,0.39397523
-5.91,-5.604706408500672,-6.227,0.6222936
-2.78,-2.2516157178878786,-3.603,1.3513843
-8.41,-7.270909767150879,-8.355,1.0840902
-4.42,-3.8030190510749815,-4.417,0.61398095
-5.57,-6.466235711574555,-7.390000000000001,0.9237643
-2.55,-2.4056788702011107,-3.727,1.3213211
-2.16,-1.630482241630554,-3.022,1.3915178
-5.21,-5.171007152557373,-6.796,1.6249928
-2.53,-2.4538832530975343,-3.886,1.4321167
-2.86,-3.021563121795655,-5.672000000000001,2.6504369
-2.47,-2.036095108032227,-3.5390000000000006,1.5029049
-4.29,-3.753791030883789,-3.884,0.13020897
-9.86,-7.520411457061767,-11.039,3.5185885
-10.27,-9.076655179977417,-10.257,1.1803448
-3.58,-3.1238618965148923,-4.087,0.9631381
-4.57,-3.7296612114906313,-4.022,0.2923388
-5.1,-7.987309066772461,-16.317,8.329691
1.59,1.8473330931663514,1.233,0.6143331
-6.25,-7.2787530212402345,-7.503,0.22424698
-0.04,0.17512471294403076,-1.379,1.5541247
-1.64,-2.200090859889984,-2.961,0.76090914
-5.8,-5.680791993141174,-6.52,0.839208
2.51,1.8758155212402343,1.311,0.5648155
-7.37,-7.834203657150269,-9.009,1.1747963
0.1,0.8164767899513246,1.104,-0.2875232
-4.42,-3.4980734872817996,-4.03,0.5319265
-4.77,-4.23116321182251,-5.621,1.3898368
-3.09,-2.9126823811531066,-2.053,-0.8596824
-9.4,-11.620008979797365,-17.086000000000002,5.465991
-3.43,-3.649465803146361,-6.203999999999999,2.5545342
-9.82,-9.937206720352172,-10.174,0.23679328
1.28,0.7631280212402344,-0.247,1.010128
-8.7,-8.24247186279297,-15.351,7.108528
-4.27,-4.854559352874755,-8.328,3.4734406
-2.37,-2.51198579287529,-2.971,0.4590142
-8.68,-7.32544927597046,-12.3,4.9745507
-8.84,-12.685585628509521,-16.936,4.2504144
-9.37,-8.695883522033691,-10.51,1.8141165
-7.1,-7.848438289642335,-12.053,4.2045617
0.0,-0.09049657154083257,-0.683,0.5925034
-18.06,-21.377577898025514,-25.222,3.844422
0.08,-0.6015508041381836,-1.411,0.8094492
-5.82,-5.620277673721313,-7.257,1.6367223
-0.03,0.2522734761238099,-0.2749999999999999,0.5272735
-2.28,-2.1259176416397096,-3.692,1.5660824
-4.73,-3.890011073112488,-5.551,1.6609889
-5.11,-4.993725807189941,-2.382,-2.6117258
-12.74,-13.347777379989624,-15.464,2.1162226
-6.68,-6.534209021568298,-7.584,1.049791
-8.26,-7.777800090789794,-11.283,3.5052
1.07,-1.1201653060913088,-6.631,5.5108347
-2.46,-2.176395125389099,-3.695,1.5186049
-3.88,-2.937770847320557,0.046,-2.9837708
2.13,2.2340287022590637,1.593,0.6410287
-0.53,-0.2655499544143676,-1.884,1.61845
-1.69,-1.1388597297668457,-3.98,2.8411403
-5.48,-5.614003587722778,-2.976,-2.6380036
-0.59,0.027443117141723317,-1.2310000000000003,1.2584431
-4.22,-4.230359043121338,-7.039,2.808641
-7.07,-5.666277744293213,-12.452,6.7857223
-2.49,-2.6275792293548585,-4.543,1.9154208
-9.61,-9.50546100616455,-12.03,2.524539
-3.43,-2.9611618461608886,-6.194,3.2328382
-4.4,-2.8070399980545044,-0.923,-1.88404
-6.44,-6.523533727645874,-7.752,1.2284663
-4.55,-3.971938392400741,-4.327999999999999,0.3560616
-8.18,-8.260197426080703,-8.745,0.48480257
-6.5,-5.762827906608582,-6.285,0.5221721
3.12,1.8012002334594732,-3.3639999999999994,5.1652
-7.62,-7.724767068862915,-11.429,3.704233
-1.34,-1.4687619428634646,-0.5480000000000003,-0.92076194
-1.29,-1.9459851493835458,-8.149000000000001,6.203015
-2.02,-1.9246963233947758,-6.472,4.5473037
-9.13,-8.859994438171388,-11.928,3.0680056
2.97,2.2587518119812016,1.6900000000000002,0.5687518
-6.55,-6.064824786186218,-4.715,-1.3498248
-2.94,-3.2151846618652344,-5.947,2.7318153
-3.3,-2.5350200519561774,-4.486000000000001,1.95098
-2.64,-2.369999877929688,-5.2170000000000005,2.8470001
-6.27,-5.757533794403077,-6.556000000000001,0.7984662
-5.46,-5.087717775344849,-3.829,-1.2587178
-1.91,-1.511152773857117,-2.3310000000000004,0.8198472
-3.88,-3.9652570247650143,-5.975,2.009743
-7.67,-6.317555665969849,-8.375,2.0574443
1.09,-0.26910015058517445,-0.8719999999999999,0.60289985
-7.03,-6.307853147506714,-7.147,0.83914685
-0.57,-0.8652973551750183,-1.577,0.71170264
2.51,1.9286745400428773,1.372,0.55667454
-4.09,-3.5866517305374144,-2.675,-0.91165173
0.29,0.2554195716381074,-0.0609999999999999,0.31641957
-3.25,-1.5713226242065428,-4.042,2.4706774
-3.79,-3.325494129180908,-2.307,-1.0184941
-5.29,-3.759736772537231,-5.795999999999999,2.0362632
-9.31,-9.032454863071441,-9.978,0.94554514
-4.35,-3.5177053871154786,-2.894,-0.6237054
-3.52,-3.9621405334472657,-5.697,1.7348595
-9.3,-10.467056640625,-12.834,2.3669434
-2.45,-2.7893307790756223,-4.486,1.6966692
-3.45,-3.3969368731975553,-3.885,0.48806313
-4.74,-4.450442079722881,-4.362,-0.08844208
-0.8,0.03091752243042034,-4.278,4.3089175
-5.18,-4.960864160060883,-5.66,0.69913584
-2.15,-2.51634825706482,-4.265000000000001,1.7486517
-12.64,-12.590782787322997,-18.377,5.786217
-11.95,-11.789808709383012,-11.476,-0.3138087
-2.22,-2.247954944610596,-6.554,4.306045
-7.78,-8.076071772575379,-9.035,0.9589282
-6.92,-5.538174799919128,-7.129,1.5908252
-4.58,-4.5752887840271,-8.237,3.6617112
-3.88,-4.255753034591675,-5.819,1.563247
-1.16,-0.398966142475605,-0.514,0.11503386
-7.29,-7.359720683097839,-9.225,1.8652793
-2.79,-3.23734009552002,-5.5280000000000005,2.29066
-1.46,-1.0893395318984984,-2.614,1.5246605
-2.04,-2.992062233924866,-4.849,1.8569378
-3.88,-2.9569386055469513,-2.649,-0.3079386
-0.44,-0.3109517457485198,-0.5189999999999999,0.20804825
-9.52,-8.859900478363038,-12.579,3.7190995
-1.83,-2.0602170732617378,-2.045,-0.015217073
-0.56,-0.42990377324819556,-0.4679999999999999,0.038096227
1.79,2.5421305198669435,-2.473,5.0151305
-9.63,-8.690955465316772,-10.343,1.6520445
-6.1,-9.390442283630371,-17.683,8.292558
-1.95,-1.4933974740505218,-1.831,0.33760253
0.84,-0.11838603305816675,-0.7780000000000002,0.65961397
-4.69,-5.38419264125824,-7.208,1.8238074
1.31,0.9088302369117736,0.3619999999999999,0.54683024
-15.46,-16.21528537750244,-22.705,6.4897146
-1.12,-1.567840406179428,-1.378,-0.1898404
-3.51,-2.0530127544403083,-4.127000000000001,2.0739872
-3.24,-2.8693190155029296,-0.8559999999999999,-2.013319
-0.44,0.09956364440917964,-1.677,1.7765636
-8.72,-8.522666195869446,-10.304,1.7813338
-5.73,-4.583320167064667,-3.965,-0.61832017
-4.06,-3.0351351664066315,-2.536,-0.49913517
-4.42,-2.933100214958191,-3.666,0.7328998
-7.81,-7.047552694320679,-9.064,2.0164473
-9.71,-10.148954742431641,-11.643,1.4940453
-9.44,-9.369649749755862,-14.281000000000002,4.9113503
-4.82,-3.556091407299042,-3.841,0.2849086
-5.03,-4.901230608940125,-5.6370000000000005,0.7357694
-8.21,-7.878058759689331,-9.942,2.0639412
-0.79,-0.4789618978500365,-2.126,1.6470381
-4.45,-4.50364852309227,-4.785,0.28135148
0.06,0.30719070434570295,-4.2,4.5071907
-10.22,-10.241431741714477,-11.28,1.0385683
-4.61,-2.4432699108123783,0.0599999999999996,-2.50327
-3.64,-3.9323884835243224,-4.824,0.8916115
-0.48,-0.27697881984710704,-1.243,0.9660212
-4.38,-2.165648007392883,-1.525,-0.640648
-3.71,-3.897570959091186,-2.6659999999999995,-1.231571
-3.2,-2.934002191066742,-2.419,-0.5150022
-3.05,-3.221293518066406,-5.297,2.0757065
-4.07,-3.2420449476242066,-1.7979999999999998,-1.444045
-9.4,-9.156963059425355,-10.547,1.390037
-3.22,-1.6214411926269532,1.43,-3.0514412
-3.03,-2.876573221206665,-5.742,2.8654268
-2.51,-2.433447465896606,-4.609999999999999,2.1765525
0.71,0.3016310749053957,-0.2189999999999998,0.5206311
-6.19,-6.567422208309172,-7.346999999999999,0.7795778
-6.32,-5.205829051971436,-2.104,-3.101829
-3.18,-3.1423439388275147,-5.963,2.820656
-2.36,-2.418621822357178,-4.971,2.5523782
2.67,1.9359923679828643,1.577,0.35899237
2.52,1.9249962282180786,1.47,0.45499623
0.5,-0.026295352935791882,-4.351000000000001,4.3247046
-5.49,-5.406971795082092,-6.707,1.3000282
-4.13,-3.510206990242004,-4.18,0.669793
-5.9,-6.411876512527466,-7.501,1.0891235
-3.24,-3.585547201156616,-5.217,1.6314528
-4.82,-3.9641438512802125,-5.253,1.2888561
-2.48,-2.8023341522216807,-6.886000000000001,4.083666
-6.75,-7.135199144363403,-9.353,2.2178009
0.68,0.5109369077682495,-0.746,1.2569369
-0.25,-0.8248142409324646,-1.73,0.90518576
-2.92,-1.4489833915233614,-1.1150000000000002,-0.3339834
-6.4,-7.836586245536804,-9.584,1.7474138
-0.4,-0.13179287624359115,-1.6969999999999998,1.5652071
-0.25,0.8506872177124016,-4.550000000000001,5.400687
-4.05,-2.9293190212249756,-3.472,0.542681
-3.93,-3.6987179794311515,-7.853999999999999,4.155282
-5.49,-5.407052231788636,-4.126,-1.2810522
-8.15,-10.189325935363769,-18.357,8.167674
-5.51,-7.78152759552002,-9.205,1.4234724
-0.82,-0.8123676081895829,-0.924,0.11163239
0.4,0.1982830958366395,-0.5169999999999999,0.7152831
0.52,0.6925802218914032,0.405,0.28758022
-1.1,-1.2850012855529789,-6.658,5.3729987
-2.09,-1.6745997545719147,-1.881,0.20640025
-0.22,-0.2761455440521241,-1.965,1.6888545
-1.61,-1.363930644273758,-1.558,0.19406936
1.7,1.9703187103271484,1.387,0.5833187
1.31,0.9190978255271911,0.309,0.6100978
-6.72,-7.778479415893555,-11.432,3.6535206
-0.16,-0.10064015579223651,-0.9520000000000002,0.85135984
2.11,2.4806383595466617,1.586,0.89463836
-4.39,-3.9521119079589844,-3.121,-0.8311119
1.92,1.4827313003540037,0.8809999999999999,0.6017313
-3.2,-2.4255399074554442,-1.634,-0.7915399
0.93,0.2827363896369932,-0.5950000000000002,0.8777364
-1.96,-1.5943389513492585,-1.104,-0.49033895
-6.74,-5.483295253753662,-10.879,5.3957047
0.18,0.29320055055618294,0.0230000000000001,0.27020055
-2.44,-2.2800778160095216,-4.051,1.7709222
-0.48,-0.30220347380638124,-0.766,0.46379653
-4.37,-2.863768550872802,-9.447,6.5832314
-0.9,-0.8494847812652586,-2.054,1.2045152
-4.72,-4.27669044828415,-5.0760000000000005,0.79930955
-3.48,-2.5317333660125736,-2.0210000000000004,-0.51073337
-7.4,-8.494869733810425,-5.701,-2.7938697
-25.47,-19.883387619018556,-17.106,-2.7773876
-17.74,-17.506274536132814,-19.853,2.3467255
-4.23,-3.3965422935485847,-9.332,5.9354577
-2.34,-2.746489234924317,-4.496,1.7495108
-1.89,-2.0494717512130736,-2.566,0.51652825
-6.69,-7.129728895425797,-7.575,0.4452711
-3.13,-2.446363231122494,-2.398,-0.04836323
-3.34,-3.0127013111114502,-2.29,-0.7227013
-1.38,-0.5294411325454711,-1.89,1.3605589
-2.69,-2.633745554924012,-4.454000000000001,1.8202544
-0.99,-1.3221378955841065,-2.366,1.0438621
-4.71,-3.806866830825806,-5.019,1.2121332
-4.53,-0.9997866058349609,1.635,-2.6347866
2.71,2.143281425952911,1.502,0.6412814
-4.78,-4.4726485230922695,-4.754,0.28135148
-0.95,-0.7362945947647093,-1.6409999999999998,0.9047054
-0.74,-0.7713375948667525,-0.8179999999999998,0.046662405
-1.21,-0.8413317995071412,-1.358,0.5166682
-4.2,-4.596756908416747,-7.446999999999999,2.850243
