epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.451940155029297,1.6072903092266038,1.8468937785125636,1.87028593975689,,0.1297332158858263
2,2.474174690246582,1.5936682143319578,1.8295739826408137,1.847762495557114,,0.12894027273406494
3,2.4307397842407226,1.5779780109874977,1.8115971382708964,1.8347430240474467,,0.12895754930722605
4,2.3346689224243162,1.5401054192570531,1.7667706871164464,1.7884535239657207,,0.12829354115521044
5,2.30682487487793,1.535227753416791,1.7567846913346037,1.776584557450236,,0.12611502081652307
6,2.2374444961547852,1.5205158242232344,1.7126947729146773,1.7452891327312023,,0.11220852175801956
7,2.216264533996582,1.5184667240688607,1.6619028846154758,1.7140769976863663,,0.08630838894042998
8,2.2166362762451173,1.496751285246685,1.7025264360414814,1.7046996991861356,,0.12086458479507722
9,2.148401069641113,1.4851703325580201,1.6405322761258048,1.6731711705250667,,0.09470215601894727
10,2.2015045166015623,1.5013186995885002,1.6555685245795053,1.6802909802193957,,0.09317030536696315
11,2.1056640625,1.4931482141798287,1.7159696357276757,1.687700947033996,,0.12985161095426792
12,2.162514495849609,1.4677491758115984,1.6887239838242287,1.661931039309621,,0.13085312349992098
13,2.068313217163086,1.4447224935797616,1.5976993650187283,1.6173081533627252,,0.09574822071558722
14,1.9848138809204101,1.4228297227631903,1.6098884143278585,1.592136856613832,,0.11619357584032722
15,1.9241832733154296,1.385823494783747,1.5327498696577297,1.5475482612909004,,0.09585802470613956
16,1.970867919921875,1.3925470443269186,1.5401963072077178,1.548631867819238,,0.09586392474117691
17,2.0011648178100585,1.448806198414284,1.5464422361195813,1.5886509918253877,,0.06313590991299561
18,1.9704219818115234,1.4382427045457644,1.5610590048341937,1.559081512924269,,0.07867498916318931
19,1.8844244003295898,1.4009226004452047,1.5005556453798663,1.5278272553220067,,0.06639743433802449
20,1.8855525970458984,1.3402817787128185,1.4404037897787405,1.4434409464982194,,0.0695096831710653
21,1.7193923950195313,1.3391097978086446,1.4197480955572495,1.4276905148334202,,0.05679760937939799
22,1.7281946182250976,1.3360192348574118,1.444824741081582,1.4560921299711749,,0.07530706190892011
23,1.7139297485351563,1.4009751707281632,1.5178678935713572,1.4486538029513318,,0.07701113076985884
24,1.7939971923828124,1.3278117989182499,1.4393877401347994,1.4239799773518869,,0.07751625090686157
25,1.6485994338989258,1.2831357826038134,1.404974417443793,1.2769840290754715,converged,0.0867194685734225
26,1.5912203788757324,1.2613125430914112,1.4226709583276445,1.3028897716215002,,0.11341934991483257
27,1.5270475387573241,1.2625689985510233,1.4887540624980091,1.322178777146974,,0.1519290994023993
28,1.5813514709472656,1.2451497529654645,1.4157416704567882,1.2821376126003952,,0.12049650091621755
29,1.5046154975891113,1.2658380777300733,1.4172855684675003,1.283688605792322,,0.1068574281054636
30,1.5016519546508789,1.223998314894119,1.4264902880198138,1.2968721368472815,,0.14195117543126398
31,1.5504405975341797,1.23856366413151,1.487130469252985,1.3227825138378992,,0.16714525743416103
32,1.4843087196350098,1.216817671157965,1.4423304258970546,1.236027342324571,,0.15635304552272228
33,1.5151979446411132,1.1890735674028894,1.4464865752930802,1.2779116623792257,,0.17795741231683054
34,1.391183090209961,1.1754300659268093,1.4179123191279517,1.1886827190004892,,0.1710135739213229
35,1.343679714202881,1.1831654506457514,1.4417721541305062,1.2152816498091406,,0.17936724796902012
36,1.3604465484619142,1.1432540754263452,1.466002768454915,1.234181546548953,,0.22015558222221435
37,1.3239418983459472,1.1459029945120682,1.4194834268277472,1.2498809732142628,,0.19273238922350425
38,1.3095515251159668,1.135204663042393,1.4317471956223498,1.2706105453963534,,0.20711933886558512
39,1.270688819885254,1.1640103296893944,1.495546042934959,1.284874892359657,,0.22168205038671815
40,1.2513309478759767,1.1461375476439881,1.4934721409167229,1.2867157472084838,,0.2325685118301128
41,1.3476312637329102,1.1913030162637621,1.4709908659106754,1.3424715364298152,,0.19013568073637316
42,1.3226143836975097,1.1936442475471412,1.51435296312215,1.341795978344862,,0.21177936939734435
43,1.3709783554077148,1.1372398816952536,1.4281692844104195,1.181569064970079,,0.2037079258676734
44,1.2489456176757812,1.1131527543695783,1.4608488527084649,1.234483154152888,,0.23800963234098166
45,1.2013741493225099,1.0871385848788913,1.4038505415614118,1.1931523028020488,,0.22560233251772113
