expt,physics_ml,physics,ml
-3.82,-5.476612592773438,-6.57758,1.1009674
-2.93,-3.6496572309041024,-3.66474,0.015082769
-0.98,-2.1975464512634275,-1.45543,-0.74211645
-0.74,-0.8531767269706726,0.116715,-0.9698917
-1.59,-1.8462285477142335,-0.907798,-0.93843055
-3.75,-3.172341842689514,-2.45829,-0.71405184
-4.55,-5.103347339134216,-4.56098,-0.54236734
-2.73,-2.2620127427864074,-1.61028,-0.65173274
-0.53,-0.459396095161438,0.516745,-0.9761411
-0.25,-1.116363865486145,-0.333791,-0.78257287
-5.48,-3.90193244222641,-2.99454,-0.90739244
2.51,1.424172021217346,1.90732,-0.48314798
-0.64,0.6496870231056213,1.07819,-0.42850298
-0.83,-0.9276235935195922,0.0647066,-0.9923302
-6.88,-6.7215108168029785,-7.73074,1.0092292
-3.64,-2.5479750175666807,-1.97427,-0.573705
-4.84,-4.383084068112374,-4.24443,-0.13865407
-5.22,-1.6736789465827941,-0.845567,-0.82811195
-9.01,-7.274829749736786,-6.82641,-0.44841975
-0.83,-1.097966935453415,-0.78156,-0.31640694
-0.68,-0.6469175637512207,-0.174978,-0.47193956
-3.56,-5.590628455791474,-4.87666,-0.71396846
-4.93,-4.2542847506141666,-4.83966,0.58537525
-8.42,-13.122446380424499,-13.7258,0.6033536
-6.16,-5.2397249779677395,-5.22681,-0.012914978
-2.23,-2.9304043777656554,-2.60682,-0.32358438
-0.53,-0.9023374921340943,-0.328502,-0.5738355
-4.47,-3.567685945663452,-3.01116,-0.55652595
-7.17,-6.561602167663574,-5.51506,-1.0465422
-2.78,-3.7007265730857846,-4.6221,0.9213734
3.43,4.88977679889679,3.87818,1.0115968
-11.0,-9.647447029876709,-10.5443,0.89685297
-6.21,-8.431824809761048,-8.16397,-0.2678548
-5.71,-6.904542488079071,-7.41548,0.5109375
-5.26,-5.0634871615672115,-4.98249,-0.08099716
-1.14,-2.08911822183609,-1.37383,-0.7152882
-2.4,-2.791138752331734,-3.03474,0.24360125
-2.33,-1.652064822479248,-0.656971,-0.9950938
2.38,1.10173428358078,1.92139,-0.8196557
-6.5,-4.641982731628419,-8.7748,4.1328173
-1.62,-1.6744292645225525,-0.702526,-0.97190326
-6.79,-6.23774677778244,-5.55451,-0.6832368
-1.1,-0.804028688697815,0.13347,-0.9374987
-0.9,-1.2683252105998992,-1.10628,-0.16204521
-3.52,-3.419737708835602,-2.92428,-0.4954577
-1.43,-1.9107007657814026,-1.25393,-0.65677077
0.0,-0.4320166908988953,0.494274,-0.9262907
1.47,0.6457240552711487,1.58098,-0.93525594
-4.62,-3.662008442325592,-2.76292,-0.89908844
-2.38,-3.0743034787940977,-2.19608,-0.8782235
2.1,0.8425999599647522,1.77912,-0.93652004
-9.73,-10.990751580905915,-10.2147,-0.7760516
-9.34,-6.857163916511536,-6.18442,-0.6727439
-10.0,-6.405152576351166,-7.0254,0.6202474
-3.5,-3.0344679149246216,-3.82261,0.7881421
-4.61,-4.164854309730529,-3.38543,-0.7794243
-2.07,-2.5593056005477903,-1.9494,-0.6099056
-0.33,-1.0656606727905273,-0.111232,-0.9544287
-0.9,-0.890046537601471,-0.454687,-0.43535954
-2.7,-2.5261548355293275,-3.21382,0.68766516
1.83,0.5408326759147644,1.41048,-0.8696473
-3.9,-3.175670881824493,-2.54708,-0.6285909
-1.5,-0.7032280290489197,0.226437,-0.929665
-6.6,-5.440712979469299,-6.11241,0.671697
2.0,0.633025649318695,1.58001,-0.94698435
-7.0,-11.008345811486244,-10.9895,-0.018845811
-10.78,-17.030316299438475,-17.7065,0.6761837
-0.46,-0.44078825067520144,0.349135,-0.78992325
-10.17,-9.103188475036621,-10.1784,1.0752115
-2.75,-2.4740637396240235,-3.91934,1.4452763
3.16,2.118256855945587,3.02248,-0.90422314
-10.21,-12.574619046974183,-13.1193,0.54468095
-4.42,-4.935649268798828,-5.63668,0.70103073
-2.56,-3.602396011295318,-4.23319,0.630794
-9.51,-9.164633850288391,-10.0267,0.86206615
-5.0,-4.6629321797943115,-3.71136,-0.9515722
-14.21,-14.155308628559112,-13.9255,-0.22980863
2.55,1.7552009123039247,2.63282,-0.8776191
-2.56,-3.240157759370804,-3.25219,0.012032241
-2.64,-3.487029839539528,-3.4179,-0.06912984
-5.22,-4.546094707717896,-4.53999,-0.0061047077
-2.92,-2.8588448017692567,-2.03486,-0.8239848
-4.5,-2.088455102825165,-1.1554,-0.9330551
-1.66,-1.9326937865638734,-1.05319,-0.8795038
-11.85,-12.420879612445832,-13.2855,0.8646204
-4.1,-4.219509336776733,-5.42207,1.2025607
-7.66,-6.992841421680451,-7.57558,0.5827386
-1.93,-3.382064160938263,-2.59937,-0.78269416
-3.28,-3.336255241470337,-2.72758,-0.60867524
-1.36,-2.688779405899048,-1.79157,-0.8972094
-1.23,-1.2711252843093872,-0.64337,-0.6277553
0.25,-1.2653442392730714,-0.30804,-0.95730424
-2.45,-1.7310693567085265,-2.42453,0.69346064
0.34,0.22511931287765496,1.16712,-0.9420007
-5.74,-11.339521701812744,-15.6455,4.3059783
2.88,1.7213863299179075,2.27878,-0.55739367
-4.52,-5.18047399383545,-5.89031,0.709836
-2.26,-2.629562962589264,-2.43606,-0.19350296
2.56,1.673309347553253,2.20842,-0.53511065
-5.33,-5.03590984615326,-5.53734,0.50143015
-9.65,-8.24757307609558,-9.32659,1.0790169
-0.78,-1.686532747341156,-0.872876,-0.81365675
1.23,0.7617053710746766,1.72768,-0.9659746
-5.04,-6.225807308130264,-6.36168,0.13587269
-9.8,-6.20583592048645,-5.59666,-0.6091759
-18.72,-14.922426441574096,-14.1359,-0.78652644
-10.64,-8.254864723320008,-9.25937,1.0045053
-2.22,-3.1455470821905136,-3.02813,-0.11741708
0.75,0.146145743637085,1.24953,-1.1033843
-4.01,-5.3002119907569885,-4.48067,-0.819542
-3.68,-3.672509310350418,-3.42936,-0.24314931
-0.4,-0.46413387642288206,0.501321,-0.9654549
-3.37,-4.465771840572357,-3.62975,-0.83602184
-1.24,-0.9511598021507264,-1.55695,0.6057902
-4.39,-3.4159892388343813,-2.54335,-0.87263924
-9.94,-10.04107923927307,-11.0994,1.0583208
-6.13,-5.782486112937927,-5.37761,-0.4048761
