expt,physics_ml,physics,ml
-2.49,-3.0540820132160187,-3.00434,-0.049742013
-4.72,-4.2130015373420715,-3.22227,-0.99073154
-3.04,-3.073335886211395,-2.11372,-0.9596159
2.89,1.7975205683898925,2.25602,-0.45849943
-2.49,-2.676495825214386,-2.04742,-0.6290758
-5.1,-4.863807906703949,-4.24733,-0.6164779
-10.08,-8.5217568359375,-12.6835,4.161743
-2.49,-3.2715256851005554,-3.08453,-0.18699569
-3.15,-5.464005880870819,-6.23754,0.7735341
-5.88,-7.212130001225471,-7.25704,0.04491
-2.81,-3.1230311837387084,-2.60627,-0.5167612
-1.79,-3.20434387922287,-2.24375,-0.9605939
-0.1,-0.6948760681686401,0.237144,-0.93202007
-0.45,-0.6047035067901612,-0.175011,-0.4296925
-4.5,-4.014102601757049,-3.06674,-0.9473626
-3.15,-3.8051549136924745,-3.33028,-0.4748749
-6.0,-7.907858311710358,-8.46006,0.5522017
-1.45,-0.16754997692394258,-0.198253,0.030703023
-16.43,-14.782747004032135,-14.16,-0.622747
-9.76,-7.30548176744461,-7.04878,-0.25670177
-7.98,-10.015968342590332,-13.9733,3.9573317
-9.61,-9.374134925460815,-10.4711,1.0969651
-2.4,-2.4830202722740173,-3.16852,0.6854997
-3.84,-4.456132833423615,-3.61894,-0.83719283
-4.68,-7.910350921535493,-8.8229,0.9125491
-1.88,-2.1347212088012695,-2.38699,0.2522688
1.32,0.27265443839645387,0.979696,-0.70704156
-0.8,-1.125948532421112,-0.783307,-0.34264153
-0.77,-2.0408815583610536,-1.07919,-0.96169156
-6.34,-8.026311098308563,-8.94347,0.9171589
-3.8,-3.1633527177238463,-3.77384,0.6104873
-18.17,-15.554760872364044,-14.699,-0.8557609
-7.58,-6.101163668041229,-5.11088,-0.99028367
-4.12,-3.5411754226684566,-4.6225,1.0813246
0.01,-0.051032974578857415,0.375423,-0.42645597
-0.55,-1.4603596719703673,-0.567071,-0.8932887
-0.8,0.03209842084503178,-0.724339,0.7564374
-1.01,-2.3817768674468995,-1.60231,-0.77946687
2.34,1.3176691643905638,2.04397,-0.72630084
-9.2,-8.936238691806793,-9.61,0.6737613
-1.27,-2.782168461856842,-1.91256,-0.86960846
1.66,0.9627862267684937,1.88402,-0.9212338
-4.87,-5.111739095153808,-9.34169,4.229951
-6.96,-8.259430208263398,-8.77556,0.5161298
-2.13,-3.3200220232534408,-3.46643,0.14640798
-1.28,0.10631930719375604,1.02436,-0.9180407
-7.43,-6.371005522060394,-5.62005,-0.7509555
-2.98,-0.30557797185134883,0.646113,-0.951691
-2.21,-2.948232965078354,-3.06409,0.115857035
-11.01,-9.353240980811119,-9.22382,-0.12942098
-5.73,-6.929680373001098,-8.18555,1.2558696
-6.619999999999999,-8.253133672943115,-7.53624,-0.7168937
-5.72,-5.509886548728943,-6.34872,0.83883345
-3.95,-1.3098148737983704,-0.380633,-0.9291819
-3.65,-0.92635611616333,-0.00730733,-0.9190488
0.08,0.34638507247161865,0.944102,-0.5977169
-3.44,-3.21845455596447,-3.01885,-0.19960456
-5.06,-5.180751276035309,-4.27852,-0.9022313
-2.1,-2.065038905582428,-1.29096,-0.7740789
-4.0,-5.199498837475777,-5.01888,-0.18061884
-4.33,-4.969337891712189,-4.63614,-0.3331979
-5.33,-6.512641548480987,-7.25259,0.73994845
-1.12,-2.263983577346802,-1.62985,-0.6341336
-4.51,-3.3240112221717832,-2.7438,-0.5802112
-6.46,-9.091625225803853,-8.97296,-0.118665226
-2.67,-2.9266672437667847,-2.37805,-0.54861724
-8.83,-9.31341195039749,-10.1893,0.87588805
1.2,0.5591356349563599,1.56806,-1.0089244
2.83,1.6797421016120913,2.31219,-0.6324479
1.68,0.9347479544448853,1.91633,-0.98158205
-0.14,-0.0011673006782532136,0.953224,-0.9543913
-6.2,-3.0257009735298155,-2.57752,-0.44818097
-3.61,-3.329840850582123,-2.39799,-0.93185085
0.56,-0.349468369720459,0.712602,-1.0620704
-9.45,-9.173674505233764,-10.068,0.8943255
-4.87,-5.575854433898925,-9.58663,4.0107756
-7.29,-6.553076920261383,-5.75799,-0.7950869
-3.35,-3.745858562903404,-3.82433,0.07847144
-4.44,-4.022507857952117,-3.11516,-0.90734786
-4.29,-4.740227704792023,-5.72353,0.9833023
