expt,physics_ml,physics,ml
-4.59,-1.2962832010650636,-0.447715,-0.8485682
-2.82,-2.2471989609742167,-2.20814,-0.03905896
-7.5,-7.540792792510986,-11.5907,4.049907
-1.99,-3.4858501748466493,-2.59119,-0.8946602
-0.99,-0.554370238407135,0.370867,-0.92523724
1.38,0.3472926378440857,1.24102,-0.89372736
0.29,0.10121860851669306,0.587594,-0.4863754
-5.85,-6.589589530525208,-6.02331,-0.56627953
-10.03,-9.910383945465087,-13.9935,4.083116
-1.14,-1.0932562903556824,-0.168841,-0.9244153
1.77,1.6113348666000364,2.14558,-0.53424513
-3.41,-3.4145499171066285,-2.60413,-0.8104199
-20.52,-15.852683965587616,-15.0244,-0.82828397
-7.19,-6.91912161026001,-11.0791,4.1599784
-4.02,-2.5827769338035584,-3.53689,0.95411307
0.1,0.5810647011566162,-0.295295,0.8763597
-5.66,-5.350303894653321,-5.03739,-0.3129139
1.83,0.6571295773506165,1.48245,-0.8253204
-0.63,-1.3969422045669555,-0.452146,-0.9447962
2.51,1.2758544570350647,2.09389,-0.81803554
-6.25,-5.318144152565003,-5.03392,-0.28422415
-4.8,-5.831943445491791,-6.7953,0.96335655
-7.77,-7.137865078239441,-6.11753,-1.0203351
-4.78,-3.4215147496795657,-4.12816,0.70664525
-3.65,-2.3539515611457826,-1.38743,-0.96652156
-13.43,-14.007637737369537,-13.0406,-0.96703774
-7.47,-6.5067606888198855,-7.11554,0.6087793
-8.61,-7.0971568550109865,-10.5289,3.4317431
-5.26,-5.382396039657593,-5.20993,-0.17246604
-4.4,-3.783850887928009,-2.81291,-0.9709409
-3.04,-3.0702567845344544,-2.4956,-0.5746568
-4.59,-4.73219287727356,-6.06873,1.3365371
-0.16,-0.8640797495613098,0.078599,-0.94267875
-6.5,-6.696059956817627,-7.70803,1.01197
-0.1,-0.21561846191787715,0.740226,-0.95584446
-1.31,-2.339538945064545,-1.38311,-0.95642895
-3.84,-3.775875351886749,-4.40698,0.63110465
-15.83,-12.012338514232635,-12.7274,0.7150615
-0.89,-1.0861212500457764,-0.142538,-0.94358325
-9.53,-15.197475468921663,-16.0648,0.86732453
-6.02,-7.122451797332763,-8.31284,1.1903882
-1.46,-1.9348255887794494,-1.12808,-0.8067456
-9.84,-8.78324189775467,-9.03768,0.2544381
-1.2,-1.2506786430625916,-0.364978,-0.88570064
-3.45,-4.247175938205719,-3.48933,-0.75784594
-0.3,-0.84729217877388,-0.523025,-0.32426718
2.93,3.9909491493988036,2.93803,1.0529191
-3.81,-4.042378239650726,-3.16477,-0.87760824
-1.96,-3.5492014980888364,-2.87056,-0.6786415
1.01,0.3178670584487915,1.24393,-0.92606294
-2.44,-2.997071058349609,-2.57108,-0.42599106
-2.87,-3.2814685135650636,-4.02958,0.7481115
-5.56,-6.803962681312561,-5.73852,-1.0654427
-4.16,-3.6415683725547794,-4.17257,0.5310016
-4.4,-6.701990308761597,-7.34625,0.6442597
-3.95,-3.865464704456329,-4.55744,0.6919753
0.67,0.19266898239135744,1.21238,-1.019711
-2.49,-1.0565196206535339,-0.0667414,-0.9897782
2.48,1.2710106509780883,2.18986,-0.91884935
-2.49,-3.5296895630645753,-3.13728,-0.39240956
-2.3,-1.860743489742279,-1.08425,-0.7764935
-9.62,-7.489459644088745,-8.49376,1.0043004
-5.04,-5.060551223449707,-9.24118,4.180629
-5.31,-6.406945488061905,-6.13159,-0.2753555
-2.13,-0.11351673139572138,0.858485,-0.97200173
-1.82,-2.1379088337182997,-2.36385,0.22594117
-2.68,-3.3528692340373993,-3.10745,-0.24541923
-6.62,-6.02813758890152,-5.67392,-0.3542176
-6.35,-9.715768409032822,-9.60377,-0.11199841
-0.5,-0.8399665526847839,-0.320098,-0.51986855
-9.28,-9.221634936351776,-8.40352,-0.81811494
-3.22,-1.3770887987556457,-0.943819,-0.4332698
-7.0,-7.535715973052978,-8.54641,1.010694
-4.86,-3.9893236286926266,-4.60603,0.6167064
-3.47,-3.185896007232666,-2.12318,-1.062716
-2.88,-2.9316333962631225,-2.32862,-0.6030134
-4.24,-1.7409961991310121,-0.793,-0.9479962
-2.21,-1.2221201301407814,-1.20827,-0.01385013
-4.43,-3.085353138008118,-2.47779,-0.60756314
-0.78,-1.6163878125,-0.59588,-1.0205078
