expt,physics_ml,physics,ml
-2.49,-2.658320903778076,0,-2.658321
-4.55,-5.303075790405273,0,-5.303076
-2.73,-2.6569693088531494,0,-2.6569693
-0.53,-0.8846555352210999,0,-0.88465554
-0.83,-0.7693225741386414,0,-0.7693226
-6.88,-6.986249923706055,0,-6.98625
-0.99,-0.503196120262146,0,-0.5031961
1.38,1.3660379648208618,0,1.366038
-2.49,-3.068136215209961,0,-3.0681362
-5.26,-4.693219184875488,0,-4.693219
-4.62,-4.412431716918945,0,-4.4124317
-1.5,-1.513495922088623,0,-1.5134959
-0.46,-0.3243545889854431,0,-0.3243546
-2.75,-2.2507786750793457,0,-2.2507787
-4.42,-4.071495056152344,0,-4.071495
-2.64,-2.7469048500061035,0,-2.7469049
-1.66,-2.5125272274017334,0,-2.5125272
-7.66,-6.2714738845825195,0,-6.271474
-3.28,-2.9386394023895264,0,-2.9386394
2.56,2.4334604740142822,0,2.4334605
-4.8,-5.190125942230225,0,-5.190126
-4.91,-5.75132417678833,0,-5.751324
-3.88,-3.7603142261505127,0,-3.7603142
-0.77,-1.913021445274353,0,-1.9130214
-6.34,-6.208765983581543,0,-6.208766
-0.23,-0.16169407963752747,0,-0.16169408
-4.09,-3.951873779296875,0,-3.9518738
2.06,2.4724302291870117,0,2.4724302
-3.13,-3.417759895324707,0,-3.41776
-7.48,-8.025683403015137,0,-8.025683
-1.34,-1.8756545782089233,0,-1.8756546
-4.63,-4.722039222717285,0,-4.722039
-1.01,-1.2243051528930664,0,-1.2243052
1.07,0.018835870549082756,0,0.01883587
0.6,0.7042656540870667,0,0.70426565
-5.99,-6.310457229614258,0,-6.310457
-3.3,-3.148898124694824,0,-3.1488981
-3.73,-4.721918106079102,0,-4.721918
2.93,0.11339408159255981,0,0.11339408
-4.42,-3.628340244293213,0,-3.6283402
-2.16,-3.0239100456237793,0,-3.02391
-1.96,-3.421877861022949,0,-3.4218779
-5.72,-5.798156261444092,0,-5.7981563
-3.95,-3.683378219604492,0,-3.6833782
-3.65,-3.248168468475342,0,-3.2481685
-5.82,-5.946536064147949,0,-5.946536
-0.03,-0.4012736678123474,0,-0.40127367
-2.28,-3.2660422325134277,0,-3.2660422
-4.73,-4.911980628967285,0,-4.9119806
-0.59,0.048510968685150146,0,0.04851097
-1.34,-1.7741968631744385,0,-1.7741969
-3.3,-2.790560245513916,0,-2.7905602
-4.33,-4.9758100509643555,0,-4.97581
-6.27,-6.219036102294922,0,-6.219036
0.29,0.3502996265888214,0,0.35029963
-5.04,-5.722837924957275,0,-5.722838
-5.31,-4.066911697387695,0,-4.0669117
-7.29,-6.065596580505371,0,-6.0655966
-2.04,-2.7057793140411377,0,-2.7057793
-1.12,-1.2796183824539185,0,-1.2796184
-3.88,-3.4429807662963867,0,-3.4429808
1.31,1.0025672912597656,0,1.0025673
-5.73,-5.870410919189453,0,-5.870411
-6.35,-6.512080192565918,0,-6.51208
1.68,1.6098921298980713,0,1.6098921
-2.36,-1.994842529296875,0,-1.9948425
-5.49,-6.0434160232543945,0,-6.043416
-3.61,-3.2819533348083496,0,-3.2819533
-3.47,-4.41917085647583,0,-4.419171
-0.22,-1.9928898811340332,0,-1.9928899
-1.61,-1.5406863689422607,0,-1.5406864
-6.72,-4.503486633300781,0,-4.5034866
2.11,1.8419477939605713,0,1.8419478
-6.74,-6.757320404052734,0,-6.7573204
0.18,-0.06324502825737,0,-0.06324503
-2.44,-2.342622995376587,0,-2.342623
-3.13,-3.1393754482269287,0,-3.1393754
-4.24,-3.947972297668457,0,-3.9479723
-4.2,-3.4832398891448975,0,-3.48324
