expt,physics_ml,physics,ml
-8.42,-8.598212242126465,0,-8.598212
-10.08,-4.634504318237305,0,-4.6345043
-11.0,-4.858202934265137,0,-4.858203
-20.52,-13.968330383300781,0,-13.96833
-9.34,-6.083910942077637,0,-6.083911
-10.0,-4.147690773010254,0,-4.147691
-10.78,-10.284046173095703,0,-10.284046
-10.17,-7.214498996734619,0,-7.214499
-10.21,-9.100273132324219,0,-9.100273
-9.51,-6.912933349609375,0,-6.9129333
-14.21,-13.866464614868164,0,-13.866465
-11.85,-12.805245399475098,0,-12.805245
-9.76,-4.74941349029541,0,-4.7494135
-9.65,-8.014277458190918,0,-8.014277
-9.8,-3.103039264678955,0,-3.1030393
-18.72,-5.558769702911377,0,-5.5587697
-10.64,-6.5309600830078125,0,-6.53096
-7.77,-7.333552360534668,0,-7.3335524
-9.61,-6.704685211181641,0,-6.704685
-9.94,-5.758246898651123,0,-5.758247
-13.43,-10.922456741333008,0,-10.922457
-7.78,-8.437772750854492,0,-8.437773
-8.61,-5.241329193115234,0,-5.241329
-16.92,-5.105754852294922,0,-5.105755
-8.11,-7.228185653686523,0,-7.2281857
-8.84,-8.048833847045898,0,-8.048834
-18.17,-5.468997955322266,0,-5.468998
-9.29,-4.465239524841309,0,-4.4652395
-15.83,-4.467916488647461,0,-4.4679165
-9.53,-12.509159088134766,0,-12.509159
-23.62,-17.00945472717285,0,-17.009455
-9.2,-6.812585353851318,0,-6.8125854
-9.3,-7.984836578369141,0,-7.9848366
-11.53,-11.525350570678711,0,-11.525351
-9.84,-5.026869773864746,0,-5.02687
-8.41,-5.075967788696289,0,-5.075968
-11.01,-5.419757843017578,0,-5.419758
-10.27,-5.936305046081543,0,-5.936305
-9.4,-9.333330154418945,0,-9.33333
-9.82,-6.521430015563965,0,-6.52143
-8.7,-5.871501445770264,0,-5.8715014
-8.68,-8.196842193603516,0,-8.196842
-8.84,-8.942896842956543,0,-8.942897
-9.37,-6.463240623474121,0,-6.4632406
-18.06,-7.03306770324707,0,-7.0330677
-8.26,-6.178420066833496,0,-6.17842
-9.61,-5.000387668609619,0,-5.0003877
-8.18,-7.2331929206848145,0,-7.233193
-9.62,-7.675708293914795,0,-7.6757083
-9.31,-5.250382423400879,0,-5.2503824
-9.3,-4.4248576164245605,0,-4.4248576
-12.64,-7.932053089141846,0,-7.932053
-11.95,-7.3836669921875,0,-7.383667
-9.63,-5.179461479187012,0,-5.1794615
-15.46,-2.7427945137023926,0,-2.7427945
-8.72,-6.492748737335205,0,-6.4927487
-8.83,-6.4943461418151855,0,-6.494346
-7.81,-2.54243803024292,0,-2.542438
-9.71,-6.600144386291504,0,-6.6001444
-9.44,-10.868288040161133,0,-10.868288
-8.21,-5.321613311767578,0,-5.3216133
-10.22,-7.868448257446289,0,-7.8684483
-9.4,-5.989945411682129,0,-5.9899454
-9.28,-1.656838297843933,0,-1.6568383
-8.15,-6.166195869445801,0,-6.166196
-9.45,-4.975428581237793,0,-4.9754286
-25.47,-16.696897506713867,0,-16.696898
-17.74,-5.199338436126709,0,-5.1993384
