epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.870577239990235,2.497077964179241,2.5061272924884808,8.315893743105018,,0.003610881353219002
2,5.743473052978516,2.6692334961836277,2.667468255456529,7.288257394460069,,-0.0006617663484795167
3,5.901797485351563,2.535298672714615,2.544611756813007,8.811355138560003,,0.003659923394386923
4,5.767602157592774,2.472765525933503,2.470063863073782,8.021862143805924,,-0.001093762351698457
5,5.469134140014648,2.4563328245289955,2.4445902294585613,8.48301391293398,,-0.004803502414813702
6,5.5355884552001955,2.401311839807905,2.3658996687040834,7.880198196322234,,-0.014967739998551468
7,5.2237403869628904,2.381155658083812,2.322570047682181,7.7010587855996775,,-0.025224475128359066
8,5.174163055419922,2.3874717066545363,2.340402251197115,8.191247631651406,,-0.020111694659900932
9,5.341539001464843,2.461688255745225,2.4430707059384265,8.629712441826282,,-0.007620553003867037
10,5.352241516113281,2.386406588878031,2.359132025261847,7.599502432413891,,-0.011561270553798896
11,5.063711547851563,2.3805943172500292,2.3380421032930485,8.200399246345214,,-0.018199934850209692
12,5.104009628295898,2.302627002956093,2.2564894729506464,7.7355623641499145,,-0.020446596608809275
13,4.899660873413086,2.29427152896366,2.257026890155843,7.7322511187540135,,-0.016501637162703666
14,4.737979507446289,2.251637855278566,2.2148164112042488,7.52743052386709,,-0.016625054739546737
15,4.630110168457032,2.31582858583317,2.3001447436383606,8.026866130257783,,-0.0068186327135225915
16,4.799290466308594,2.4515307051514466,2.4666374459489955,8.651496244891506,,0.006124426928796936
17,5.029054641723633,2.2965523513946757,2.284756252886817,7.221224528418787,,-0.0051629570957313995
18,4.899684143066406,2.218240800911813,2.2127165565469884,7.346723474273709,,-0.0024965892483967463
19,4.470818328857422,2.2157615619268514,2.2188368529330496,7.749141491124546,,0.0013859923960308322
20,4.409569549560547,2.135104375328202,2.1423009818749787,7.574294544667394,,0.003359288264190679
21,4.162704849243164,2.3304552916293515,2.365113474728373,7.966278541085957,,0.014653919767212005
22,4.476372909545899,2.148632580777147,2.1463074877802835,7.370145763073477,,-0.0010832991125927025
23,4.046196746826172,2.1152945988287466,2.141659415444205,6.670343098572377,,0.012310461890127404
24,3.9013381958007813,2.0666846543508055,2.0764646192286755,7.414981833943506,,0.004709911638900401
25,3.9326732635498045,1.9885851797005591,2.019255739915948,6.703870984397725,,0.015189041986660585
26,3.581045150756836,1.912511616624654,1.979925448967651,6.624170688267746,,0.034048672074065735
27,3.879144287109375,2.011880928115271,2.113364839625725,6.455491031510048,,0.04802006241782035
28,3.5995052337646483,1.992375830980723,2.0881287407550504,6.373915029584869,,0.04585584590905253
29,3.478291320800781,1.9296403496335683,2.0164682327159476,6.247039714260216,,0.04305938555026586
30,2.978819465637207,1.7371798861202958,1.8556580746700526,6.57338428518203,,0.06384699324029451
31,2.6222204208374023,1.790469752580753,1.882697077696314,6.061050779270709,,0.04898681057518356
32,3.952616500854492,2.135997094066321,2.3138268626126504,5.582102248766143,,0.07685526148033969
33,3.6138633728027343,1.8550041266776671,1.9607197875361466,7.006160501932073,,0.053916761349831886
