expt,physics_ml,physics,ml
-8.42,-10.438649585723876,-13.953,3.5143504
-10.08,-8.871561154365539,-10.559,1.6874388
-11.0,-9.991277276992799,-10.412,0.42072272
-20.52,-17.826616762161255,-14.148,-3.6786168
-9.34,-7.00892129945755,-7.873,0.8640787
-10.0,-8.47303958928585,-8.276,-0.19703959
-10.78,-13.147109882354737,-17.242,4.09489
-10.17,-10.287390723228455,-8.39,-1.8973907
-10.21,-8.014328121185303,-12.199,4.184672
-9.51,-8.751404557228089,-9.785,1.0335954
-14.21,-12.832103096485138,-13.599,0.7668969
-11.85,-14.700568999767304,-15.252,0.551431
-9.76,-7.8397354034185405,-8.081,0.2412646
-9.65,-8.93010381603241,-7.739,-1.1911038
-9.8,-8.460839360713958,-7.831,-0.62983936
-18.72,-16.547291771888734,-17.742,1.1947082
-10.64,-8.561716151356697,-8.472,-0.08971615
-7.77,-8.619058988571167,-8.173,-0.446059
-9.61,-11.039869081974029,-11.825,0.7851309
-9.94,-6.6312020530700675,-9.399,2.767798
-13.43,-13.662387027740479,-10.14,-3.522387
-7.78,-5.6202227516174315,-8.292,2.6717772
-8.61,-11.038916157722474,-9.624,-1.4149162
-16.92,-15.00423652744293,-16.371,1.3667635
-8.11,-7.853936683923006,-7.849,-0.004936684
-8.84,-8.471910033464432,-8.204,-0.26791003
-18.17,-16.431650481700895,-17.298,0.8663495
-9.29,-7.463308299064636,-8.113,0.6496917
-15.83,-14.469246128082276,-15.128,0.6587539
-9.53,-9.565704378128052,-10.984,1.4182956
-23.62,-24.024035274505614,-18.162,-5.8620353
-9.2,-8.199748072624207,-9.535,1.3352519
-9.3,-9.826861110687256,-7.266,-2.560861
-11.53,-13.102346081733703,-13.895,0.7926539
-9.84,-9.106066683769226,-9.679,0.5729333
-8.41,-6.106465796351433,-6.282,0.1755342
-11.01,-8.780913174152374,-9.625,0.8440868
-10.27,-8.099155248999596,-8.205,0.10584475
-9.4,-4.338616931915284,-6.613,2.274383
-9.82,-9.60236353313923,-9.416,-0.18636353
-8.7,-7.310288707733154,-10.642,3.3317113
-8.68,-8.109708472251892,-9.846,1.7362915
-8.84,-8.803956802368164,-12.333,3.5290432
-9.37,-7.849348850250244,-8.945,1.0956511
-18.06,-19.737741147994996,-21.762,2.0242589
-8.26,-7.730768624186516,-7.844,0.113231376
-9.61,-8.642035556793212,-11.126,2.4839644
-8.18,-7.117670119762421,-6.676,-0.44167012
-9.62,-7.819239424109459,-7.889,0.069760576
-9.31,-8.481702491521835,-8.103,-0.3787025
-9.3,-7.50554399061203,-6.508,-0.997544
-12.64,-16.748804219722746,-17.621,0.8721958
-11.95,-10.145350144863128,-10.036,-0.109350145
-9.63,-7.650772032260895,-7.972,0.32122797
-15.46,-14.920777820587158,-17.349,2.4282222
-8.72,-7.658333512306214,-8.771,1.1126665
-8.83,-8.980938363075257,-10.05,1.0690616
-7.81,-7.2845440692901615,-6.932,-0.35254407
-9.71,-9.501348264217377,-8.82,-0.68134826
-9.44,-11.391086293697358,-12.214,0.8229137
-8.21,-6.641330305695534,-6.851,0.2096697
-10.22,-8.87581583404541,-10.914,2.0381842
-9.4,-8.822001097202302,-8.31,-0.5120011
-9.28,-7.346714048862458,-8.243,0.89628595
-8.15,-5.241505378723145,-11.194,5.9524946
-9.45,-8.53538645362854,-10.436,1.9006135
-25.47,-22.33546993255615,-18.095,-4.24047
-17.74,-16.271470200538634,-16.612,0.3405298
