expt,physics_ml,physics,ml
-5.66,-5.247201933369041,-4.768,-0.4792019333690414
1.83,1.5830737341642376,2.452,-0.8689262658357624
-0.1,-0.08497891163825981,1.084,-1.1689789116382598
-0.45,-0.14092943731695412,-0.22,0.07907056268304588
3.16,2.699069209992886,3.335,-0.635930790007114
-0.63,-0.45212283730506886,0.775,-1.2271228373050689
2.51,1.8981465702056883,2.613,-0.7148534297943117
-4.5,-4.378588961362839,-3.13,-1.248588961362839
-3.15,-3.903701990053058,-4.198,0.29429800994694233
-2.56,-2.64883923959732,-3.867,1.21816076040268
-5.0,-4.741892427444459,-3.394,-1.3478924274444593
2.55,2.0294741412103177,2.381,-0.3515258587896821
-2.56,-2.660525100499391,-3.492,0.8314748995006092
-6.25,-5.919876900434495,-5.272,-0.6478769004344951
-5.22,-4.451966385006903,-3.201,-1.2509663850069033
-2.92,-3.167271762803197,-2.704,-0.4632717628031968
-6.0,-5.3476227972507475,-6.716,1.3683772027492527
-4.5,-4.458689439058306,-3.156,-1.3026894390583057
-4.1,-3.854241637617349,-3.238,-0.6162416376173492
-1.45,-1.5643269934654238,-0.379,-1.1853269934654238
-1.93,-2.3562413601279255,-1.742,-0.6142413601279255
-1.36,-1.7503834693431852,-0.553,-1.197383469343185
-1.23,-1.1540059689283368,0.059,-1.2130059689283368
0.25,0.022189170300960643,1.108,-1.0858108296990394
-2.45,-1.3479776950031517,-1.956,0.6080223049968483
0.34,0.36814672160148626,1.223,-0.8548532783985139
-5.74,-11.20347278356552,-16.515,5.311527216434481
2.88,2.418588705793023,2.686,-0.26741129420697707
-4.52,-5.815337970256807,-6.79,0.9746620297431932
-2.26,-1.2948296459913256,-2.219,0.9241703540086743
-5.33,-4.1382563286647205,-4.055,-0.08325632866472077
-0.78,-0.9585650434494017,0.326,-1.2845650434494018
1.23,0.9350299863815307,1.503,-0.5679700136184692
-5.04,-5.3203301154822125,-5.495,0.17466988451778764
-2.22,-2.7199420978277913,-2.254,-0.4659420978277913
0.75,1.1513857400417327,2.485,-1.3336142599582672
-4.01,-4.052731521248816,-2.767,-1.2857315212488163
-3.68,-2.8804689550325273,-3.123,0.2425310449674729
-0.4,-0.3721678924560547,0.705,-1.0771678924560546
-2.4,-2.8312087630033496,-3.213,0.3817912369966505
-4.78,-4.907756614625454,-4.014,-0.8937566146254534
-3.84,-3.679464740902185,-2.66,-1.0194647409021846
-3.37,-3.2455032417178153,-2.54,-0.7055032417178153
-4.68,-8.175512752324341,-8.809,0.6334872476756583
-1.24,-1.3905258937478067,-1.078,-0.3125258937478066
-4.39,-4.064456136226653,-2.945,-1.119456136226653
-1.88,-1.92883751321584,-1.835,-0.09383751321584
-6.13,-6.167828558266164,-5.453,-0.7148285582661638
-6.13,-6.4399460622072215,-5.579,-0.8609460622072218
-6.09,-7.312765467405318,-8.844,1.5312345325946817
-3.65,-3.287178044199943,-2.233,-1.054178044199943
-3.71,-3.596776050209999,-1.878,-1.7187760502099991
-4.69,-4.3916125195026385,-3.508,-0.8836125195026385
-3.78,-3.9319786098748453,-4.304,0.372021390125155
-1.4,-1.6553238358497624,-0.359,-1.2963238358497624
1.16,1.348117606759071,2.327,-0.978882393240929
-1.08,-0.9847388112545014,0.285,-1.2697388112545014
-4.31,-4.036313184924423,-3.809,-0.22731318492442298
1.32,1.0757566003799437,2.328,-1.2522433996200562
-6.69,-6.332940654218198,-7.281,0.9480593457818021
-0.85,-1.0882183276712893,-0.761,-0.32721832767128933
-7.65,-7.569683100700376,-10.552,2.982316899299623
-0.9,-1.3335471279397608,-0.806,-0.5275471279397608
2.93,2.982777304276824,2.97,0.012777304276823997
-2.93,-3.9778042919039733,-3.221,-0.7568042919039732
-4.85,-4.747569023370742,-3.33,-1.417569023370742
-5.91,-5.78623563492298,-5.014,-0.7722356349229802
-3.64,-3.4941708467006682,-2.446,-1.048170846700668
2.88,2.34818073707819,3.088,-0.7398192629218099
-0.86,-1.474101622104645,-0.795,-0.679101622104645
-5.53,-6.00301190018654,-5.325,-0.6780119001865401
-4.95,-5.598262319065631,-5.646,0.04773768093436903
0.14,0.3689283639192581,1.175,-0.806071636080742
-0.8,-1.143340652987361,-0.658,-0.48534065298736107
-7.47,-7.913312364622948,-8.003,0.08968763537705193
-1.92,-3.609466660708189,-3.964,0.3545333392918111
-2.01,-1.7606953270435337,-0.657,-1.1036953270435337
-3.17,-3.2759218783378605,-0.822,-2.4539218783378605
-6.23,-5.637576004184782,-5.378,-0.2595760041847823
-2.64,-2.651772992998361,-2.364,-0.28777299299836123
-4.04,-4.918225479513407,-5.559,0.6407745204865929
-5.26,-4.6553979579806315,-4.127,-0.5283979579806317
-0.11,-0.5995543813109399,0.226,-0.8255543813109398
-3.12,-2.7821797665357586,-1.809,-0.9731797665357587
-1.74,-1.9273361541032794,-1.057,-0.8703361541032795
-3.92,-3.531831554412841,-2.779,-0.752831554412841
-1.21,-1.5611988620758055,-0.883,-0.6781988620758055
-4.7,-4.705068507269024,-4.91,0.20493149273097622
-5.94,-5.393234697639942,-4.746,-0.6472346976399415
-4.4,-4.267190355062485,-3.0,-1.2671903550624846
-2.11,-1.5713928828239443,-2.176,0.6046071171760559
-3.04,-3.0368963285163044,-2.945,-0.09189632851630458
-4.59,-4.48531786698103,-3.638,-0.8473178669810304
-0.16,-0.28569806289672844,0.993,-1.2786980628967284
-4.91,-4.234917399585247,-4.18,-0.05491739958524722
-3.28,-3.006825829744339,-1.795,-1.2118258297443392
-2.28,-2.1595365748703474,-2.754,0.5944634251296526
-2.82,-3.01554522099346,-3.081,0.06545477900654006
-6.5,-6.438910680115223,-6.96,0.5210893198847772
-0.1,-0.15563229417800908,0.824,-0.979632294178009
-1.24,-0.705755668528378,-0.651,-0.05475566852837799
-0.19,-0.11594702795147897,0.505,-0.6209470279514789
-1.31,-1.251417815208435,0.038,-1.289417815208435
-2.89,-3.024684965401889,-2.374,-0.6506849654018887
-1.66,-1.821929811783135,-1.596,-0.22592981178313498
-7.28,-7.661817909076807,-7.777,0.11518209092319331
-3.8,-3.384139420226216,-3.506,0.12186057977378395
-4.7,-3.9154952531084404,-3.889,-0.026495253108440586
-3.92,-3.9675172260999694,-4.921,0.9534827739000309
-4.02,-4.542862744063138,-5.058,0.5151372559368621
-3.64,-3.88807477068901,-4.597,0.7089252293109904
-4.15,-3.835868746638299,-2.31,-1.5258687466382987
-1.24,-2.0855173921585077,-0.51,-1.5755173921585077
-0.84,-0.8501675193309783,0.187,-1.0371675193309784
-2.74,-2.429099323131144,-2.629,0.19990067686885604
-5.9,-5.839004779815673,-5.076,-0.7630047798156729
1.68,1.4320885963439942,2.532,-1.0999114036560058
2.93,2.3371452125310896,2.894,-0.5568547874689105
-7.58,-8.347666825890538,-7.874,-0.47366682589053877
-3.67,-3.3188790456429125,-3.321,0.002120954357087701
2.56,2.5415181541591876,2.674,-0.13248184584081235
-4.12,-3.891799695268272,-3.46,-0.4317996952682721
0.16,-0.06193859369307757,-0.257,0.19506140630692242
-4.39,-4.757028843790294,-3.873,-0.8840288437902935
0.01,-0.6359788584709166,0.47,-1.1059788584709165
-3.84,-3.7382500324249266,-2.491,-1.2472500324249265
-0.89,-1.2696200612783428,-0.641,-0.6286200612783428
3.13,2.542689438819886,3.221,-0.6783105611801141
-6.79,-6.340308352708816,-5.14,-1.2003083527088165
-0.55,-0.48245470082759867,0.764,-1.2464547008275986
-4.97,-6.4062572119236,-8.006,1.5997427880764006
-1.17,-0.3805448594093324,1.156,-1.5365448594093323
-2.78,-1.9269731205701828,-2.47,0.5430268794298174
-0.8,-0.786110747218132,-0.041,-0.745110747218132
-1.39,-1.7867669763565062,-0.894,-0.8927669763565061
-0.11,-0.09344786950945858,0.206,-0.29944786950945856
2.34,2.127444376826287,2.468,-0.3405556231737128
-4.59,-4.21474772247672,-3.443,-0.7717477224767202
-4.23,-3.4829206984043126,-2.248,-1.2349206984043124
-7.63,-7.876264345206323,-7.997,0.12073565479367687
-4.1,-2.8512635332494973,-3.604,0.7527364667505028
-4.84,-4.180342799305914,-3.103,-1.0773427993059141
-5.21,-5.834478531837464,-5.211,-0.6234785318374634
-6.4,-5.268628945350646,-3.94,-1.3286289453506464
-2.55,-1.5147043620944025,-0.974,-0.5407043620944025
-3.54,-4.605000315308571,-3.42,-1.1850003153085709
-2.29,-2.4779941382631656,-2.57,0.09200586173683423
-1.27,-1.5165469551086428,-0.265,-1.2515469551086427
1.58,1.5884036532044408,1.685,-0.09659634679555928
0.27,-0.19601548475027086,0.228,-0.42401548475027084
1.66,1.8596505120992664,2.761,-0.9013494879007338
-6.01,-5.792130770087243,-4.98,-0.8121307700872427
-6.16,-7.736634945750237,-9.053,1.316365054249764
-2.33,-2.1824603936672213,0.379,-2.5614603936672213
-4.87,-3.6010519000291823,-6.219,2.617948099970818
-6.96,-7.688264421775936,-7.393,-0.29526442177593637
-5.49,-6.271451634943487,-5.543,-0.7284516349434869
-4.59,-3.8821214610338215,-2.965,-0.9171214610338216
-3.52,-3.310344025611877,-2.147,-1.163344025611877
-2.13,-2.0301329150199896,-3.414,1.3838670849800105
-5.23,-5.446677456490696,-5.203,-0.24367745649069583
-6.78,-6.106306746006013,-7.665,1.5586932539939866
-1.46,-0.9807054231166841,0.299,-1.279705423116684
-4.09,-3.162892198175192,-3.591,0.4281078018248081
-6.02,-6.624916865825654,-5.765,-0.859916865825654
-1.28,-0.593839651942253,0.64,-1.233839651942253
-4.58,-5.88522121348232,-5.667,-0.2182212134823205
-6.12,-7.100618305340409,-6.771,-0.3296183053404089
-5.66,-6.5403232632875445,-7.503,0.9626767367124556
-4.21,-4.110783637881279,-2.917,-1.1937836378812792
-1.46,-1.7911903739422559,-1.752,-0.039190373942255885
-2.63,-2.7412040834799405,-2.848,0.10679591652005938
0.56,0.6781127500534059,1.955,-1.2768872499465942
2.3,1.686290009915829,2.535,-0.8487099900841713
-5.45,-6.0212066788375385,-5.809,-0.2122066788375383
-1.2,-1.4425560187101365,-0.273,-1.1695560187101366
-2.4,-2.6308232114315033,-2.961,0.3301767885684965
-5.73,-6.390266566023231,-6.227,-0.16326656602323109
-7.43,-7.030143277697265,-7.349,0.3188567223027352
-2.32,-1.6952605822086333,-0.404,-1.2912605822086332
1.58,1.630205151319504,2.628,-0.9977948486804962
-6.62,-6.0796834619641285,-5.133,-0.9466834619641284
-3.45,-4.470020476378501,-4.426,-0.04402047637850082
-3.11,-3.050868251003325,-3.234,0.18313174899667484
-1.12,-1.2234942241013047,-0.685,-0.5384942241013047
-3.1,-3.7895973327532415,-4.054,0.26440266724675876
-2.83,-2.7504657958149914,-3.552,0.8015342041850086
-6.48,-6.766872408866883,-10.753,3.9861275911331173
-0.3,-0.5739004404991863,-0.674,0.10009955950081373
2.3,1.6199226002693181,2.673,-1.053077399730682
-5.91,-5.9396531626880185,-5.543,-0.3966531626880183
-2.21,-1.9984544051885607,-3.067,1.0685455948114395
-2.78,-2.9472922774702313,-2.953,0.0057077225297685885
-3.81,-4.162642498314382,-2.775,-1.3876424983143818
-5.57,-6.205952449381352,-5.494,-0.7119524493813518
-2.55,-2.3042295361161225,-1.501,-0.8032295361161226
-5.21,-6.2464743700623515,-5.57,-0.6764743700623512
-2.53,-3.05312152761221,-3.523,0.46987847238779024
-2.86,-2.8178222969472415,-2.968,0.15017770305275846
-2.47,-2.948900407813489,-2.995,0.04609959218651127
1.01,1.542315119028092,2.487,-0.9446848809719082
-4.29,-4.062225157380103,-2.991,-1.0712251573801033
-3.58,-3.271355004787446,-3.133,-0.13835500478744578
-5.73,-5.770039258956911,-5.436,-0.3340392589569108
-4.57,-4.392253456354142,-3.054,-1.3382534563541424
-5.1,-4.916350470542907,-8.411,3.4946495294570923
-6.619999999999999,-6.041737179517748,-4.686,-1.3557371795177477
1.59,1.3257734751701356,1.785,-0.45922652482986437
-6.25,-5.150867629051207,-3.85,-1.3008676290512073
-0.04,-0.2658954195678233,-0.1,-0.1658954195678233
-2.44,-1.7234724423587324,-2.453,0.7295275576412674
-1.64,-2.130149708032608,-0.979,-1.1511497080326079
-5.8,-5.2304732741117475,-4.547,-0.6834732741117477
2.51,2.161849491745233,2.495,-0.333150508254767
-7.37,-7.781562630869447,-7.66,-0.1215626308694473
0.1,-0.16952423763275135,1.328,-1.4975242376327513
-4.42,-4.467362901091574,-3.237,-1.2303629010915742
-4.77,-4.294625227808953,-3.221,-1.0736252278089529
-3.09,-2.5372380723953243,-1.449,-1.0882380723953242
-3.43,-2.492343482509256,-2.706,0.21365651749074388
1.28,0.97253729391098,2.328,-1.3554627060890199
-2.87,-2.402709271982313,-2.81,0.4072907280176872
-4.27,-4.536382123768329,-5.014,0.4776178762316716
-2.37,-1.890199178099632,-0.534,-1.3561991780996319
-7.1,-6.583815073221922,-7.425,0.8411849267780775
0.0,-0.20878712642192832,0.927,-1.1357871264219284
0.08,-0.4260030187368392,0.043,-0.4690030187368392
-5.56,-5.124650372624399,-3.861,-1.2636503726243986
-4.16,-3.52055805067718,-3.518,-0.0025580506771802902
-5.11,-4.806674070239067,-3.873,-0.9336740702390669
-4.4,-6.252669418603182,-6.575,0.3223305813968178
-6.68,-6.358183618545533,-9.271,2.9128163814544674
1.07,-0.4142448428869249,-1.441,1.026755157113075
0.08,0.1601711696386338,1.185,-1.0248288303613662
-2.46,-2.3964438712894918,-1.903,-0.49344387128949174
-3.88,-4.157339541435242,-3.467,-0.6903395414352418
-3.95,-4.529798827588558,-5.187,0.6572011724114422
2.13,1.775240883648395,2.102,-0.3267591163516048
-0.53,-0.6484783914536237,-0.511,-0.13747839145362373
-1.69,-2.017154111266136,-2.58,0.5628458887338641
-5.48,-5.375875091433526,-4.278,-1.0978750914335267
-4.22,-3.2476989772021776,-3.341,0.0933010227978226
-7.07,-5.994946131944656,-9.029,3.034053868055344
0.67,0.6481307183504106,1.338,-0.6898692816495895
-2.49,-2.497681515514851,-3.11,0.612318484485149
-3.43,-3.2004295216426257,-3.148,-0.0524295216426256
-2.49,-2.5300723530054086,-1.882,-0.6480723530054087
-4.4,-3.368569718599319,-0.805,-2.563569718599319
-6.44,-7.0822846966981885,-5.98,-1.102284696698188
-4.55,-4.811696882724762,-3.583,-1.228696882724762
-3.44,-3.62617153517902,-3.23,-0.39617153517902004
-5.06,-5.360231718659402,-4.269,-1.0912317186594018
-6.5,-6.384965946435929,-5.471,-0.9139659464359289
3.12,3.887296090960503,2.489,1.3982960909605033
-7.62,-7.3128547007068985,-7.566,0.25314529929310137
2.48,1.9321751276254653,2.851,-0.9188248723745347
-1.29,-3.258610989369452,-3.043,-0.215610989369452
-2.02,-2.137640080213547,-3.591,1.453359919786453
2.97,2.495149131417275,3.03,-0.5348508685827249
-2.1,-1.9745069658756258,-0.71,-1.2645069658756258
-6.55,-6.321757932424545,-5.027,-1.2947579324245453
-4.0,-3.6820633744671944,-3.816,0.1339366255328054
-2.49,-1.9865339800119401,-2.964,0.9774660199880598
-2.94,-2.739454941153526,-3.745,1.005545058846474
-2.64,-2.279563578128815,-3.371,1.091436421871185
-5.46,-4.952320887029171,-4.178,-0.7743208870291713
-1.91,-2.0247985689640045,-0.853,-1.1717985689640045
-3.88,-4.536394716739655,-5.264,0.7276052832603455
-7.67,-7.1204547556936735,-7.137,0.01654524430632609
1.09,0.28330333477258673,0.826,-0.5426966652274132
-7.03,-6.407313893318177,-5.373,-1.0343138933181768
-0.57,-0.3157267031669617,0.944,-1.2597267031669617
2.51,2.1658293845057486,2.808,-0.6421706154942513
-4.09,-4.024470845460891,-2.835,-1.1894708454608907
-2.3,-2.19309750533104,-1.091,-1.10209750533104
-3.25,-1.4765190910100938,-2.023,0.5464809089899063
-3.79,-3.5961976059675225,-2.554,-1.0421976059675226
-5.29,-4.200923401027919,-3.346,-0.8549234010279188
-4.35,-3.9405077919960023,-2.786,-1.1545077919960023
-3.52,-4.283631223209203,-4.473,0.189368776790797
-2.45,-2.7038919061720366,-2.318,-0.3858919061720365
-3.45,-3.7564971505403526,-3.278,-0.4784971505403526
-4.74,-4.612777783393858,-3.427,-1.1857777833938576
-0.8,-1.8526195945739752,-2.319,0.46638040542602477
-5.18,-3.522216207079589,-4.088,0.5657837929204113
-2.15,-2.2922810329347856,-2.201,-0.09128103293478551
-5.33,-5.646226190298796,-6.462,0.815773809701204
-2.22,-2.0903713362216947,-3.458,1.3676286637783055
-6.92,-6.593980070114137,-5.771,-0.822980070114137
-4.58,-4.720440629377962,-5.078,0.35755937062203813
-3.88,-4.051196344137192,-2.789,-1.2621963441371915
-1.16,-1.0841483392715456,-0.004,-1.0801483392715456
-2.79,-2.4597088322639467,-3.486,1.0262911677360536
-2.13,-1.8913151082992552,-0.531,-1.3603151082992553
-1.46,-1.8380175532102587,-0.947,-0.8910175532102588
-0.44,-0.6647647507190706,0.818,-1.4827647507190704
-4.51,-3.686941056512297,-3.825,0.1380589434877031
-1.83,-1.4065540664196015,-0.093,-1.3135540664196015
-0.56,-0.5340985707044601,0.579,-1.11309857070446
1.79,2.155738133132458,1.564,0.5917381331324578
-6.1,-6.583882647991182,-10.644,4.0601173520088185
-6.46,-7.888272709131239,-9.088,1.1997272908687604
-1.95,-2.0696282744407646,-0.8,-1.2696282744407645
0.84,0.23150343514233818,0.438,-0.20649656485766182
-4.69,-6.018379932135343,-5.719,-0.2993799321353423
-1.12,-1.4974448843002321,-0.117,-1.3804448843002322
-3.51,-1.7244847344905136,-2.303,0.5785152655094863
-2.67,-2.611044409774244,-2.704,0.09295559022575617
-3.24,-3.049093321919442,-2.076,-0.9730933219194418
-1.82,-1.949321522690355,-1.864,-0.08532152269035498
-0.44,-0.5044223225414755,-0.803,0.2985776774585246
-2.68,-2.529576687425376,-3.221,0.6914233125746243
-4.06,-3.6080041623115533,-2.585,-1.0230041623115533
-4.42,-4.153037918806077,-2.995,-1.1580379188060768
1.2,0.7840551267862319,1.648,-0.863944873213768
-6.62,-6.08276058959961,-5.018,-1.0647605895996106
-4.82,-5.02435663407296,-5.179,0.15464336592703987
-5.03,-4.668786321640015,-3.286,-1.382786321640015
-0.79,-0.8541421858072281,-0.606,-0.24814218580722813
-4.45,-3.6972163968086242,-2.518,-1.1792163968086244
0.06,0.12470116744935514,0.233,-0.10829883255064487
-4.61,-2.669319559574128,-0.039,-2.630319559574128
-3.64,-3.5152478421926503,-2.287,-1.2282478421926504
-0.48,-1.178455159664154,0.065,-1.2434551596641539
-4.38,-3.018032805919647,-0.705,-2.3130328059196468
-0.5,-0.4878064243197441,-0.067,-0.4208064243197441
-3.71,-3.1173256590366356,-1.839,-1.2783256590366356
-3.2,-3.380934645980596,-3.35,-0.03093464598059592
-3.05,-2.750725668653846,-3.116,0.36527433134615395
-4.07,-4.278912900447847,-2.986,-1.2929129004478468
2.83,2.525622804969549,2.756,-0.23037719503045073
-3.22,-3.0564295816421505,-1.955,-1.1014295816421504
-3.03,-2.765174057193101,-2.927,0.1618259428068991
-2.51,-1.6007184559106828,-2.565,0.9642815440893171
0.71,-0.03795201706886296,0.832,-0.8699520170688629
-0.14,-0.6138935797512532,-0.111,-0.5028935797512533
-6.19,-5.901540188789367,-4.955,-0.946540188789367
-6.32,-6.58853753709793,-5.774,-0.8145375370979302
-3.18,-3.0301702624708406,-3.044,0.013829737529159392
2.67,2.1076258376240724,2.925,-0.8173741623759274
2.52,2.2897060118615626,2.625,-0.33529398813843736
0.5,-0.13901751114428046,0.234,-0.3730175111442805
-3.22,-2.8238809353113177,-1.985,-0.8388809353113176
-4.13,-4.073866343364121,-4.569,0.49513365663587905
-5.9,-6.217509779095652,-5.281,-0.936509779095652
-3.24,-3.1128593166098,-3.078,-0.03485931660980013
-4.82,-4.428858636140825,-3.367,-1.0618586361408253
-2.48,-2.4248314222097394,-3.699,1.2741685777902605
-6.75,-6.406680756777524,-5.582,-0.8246807567775241
0.68,0.7130950262546539,1.824,-1.1109049737453462
-0.25,-0.8081546484977009,-0.223,-0.5851546484977009
-2.92,-2.4981958876252173,-1.787,-0.7111958876252173
-6.2,-4.680978416562081,-3.221,-1.4599784165620813
-6.4,-6.280193597279488,-5.859,-0.4211935972794878
-7.0,-6.971139835111797,-7.338,0.3668601648882035
-0.4,-0.378695092022419,-0.227,-0.15169509202241901
-0.25,0.21167126327753075,-0.57,0.7816712632775307
-4.05,-3.8561527898907655,-3.16,-0.6961527898907653
-4.86,-4.2708519614934914,-3.282,-0.9888519614934914
-3.93,-3.9035402380824094,-4.554,0.6504597619175909
0.56,0.209813128709793,1.23,-1.020186871290207
-5.49,-5.316704657077791,-4.29,-1.026704657077791
-5.51,-6.640106289893389,-6.161,-0.4791062898933891
-0.82,-0.5457215034961699,0.46,-1.00572150349617
0.4,0.8200100148916244,1.862,-1.0419899851083758
0.52,0.5418843020200731,1.352,-0.810115697979927
-1.1,-1.2981501132920388,-1.353,0.054849886707961204
-2.09,-2.1939363087639214,-1.938,-0.2559363087639215
1.7,1.4422417945191264,1.679,-0.23675820548087367
1.31,1.1540780296325681,2.374,-1.219921970367432
-0.16,-0.946153027176857,0.284,-1.230153027176857
-4.39,-4.391034760951996,-3.053,-1.338034760951996
1.92,2.073923997282982,2.895,-0.8210760027170179
-4.87,-5.423286830425262,-8.824,3.400713169574738
-3.2,-3.269080358803273,-2.636,-0.633080358803273
0.93,1.210890746831894,2.357,-1.1461092531681063
-1.96,-1.639054952859879,-0.405,-1.234054952859879
-7.29,-6.478325547218323,-5.139,-1.3393255472183228
-2.88,-2.854360652148724,-2.758,-0.09636065214872414
-0.48,-0.3919935275316237,0.448,-0.8399935275316237
-4.37,-3.8607085604667644,-6.427,2.5662914395332352
-0.9,-1.4073885413110254,-0.851,-0.5563885413110254
-4.72,-4.158775066733362,-3.165,-0.9937750667333622
-3.48,-3.2594839668273936,-1.31,-1.9494839668273936
-7.4,-9.456923436880112,-8.481,-0.9759234368801124
-3.35,-3.8309768492877496,-4.269,0.4380231507122505
-4.23,-6.1733930087089535,-9.785,3.6116069912910467
-2.34,-2.6585662059038873,-2.573,-0.0855662059038873
-1.89,-1.7109276268482205,-0.416,-1.2949276268482206
-6.69,-5.826291204214096,-4.407,-1.4192912042140957
-4.44,-3.765283522725106,-3.257,-0.5082835227251059
-3.34,-2.806079164862632,-1.632,-1.174079164862632
-1.38,-1.4217707812786107,-0.3,-1.1217707812786106
-2.69,-2.618476412065328,-2.508,-0.11047641206532788
-0.99,-0.7395419161319735,-0.098,-0.6415419161319735
-4.71,-4.406172184348105,-3.32,-1.0861721843481056
-4.29,-4.952223322592676,-4.944,-0.008223322592676219
-2.21,-1.5711771283149716,-0.691,-0.8801771283149716
-4.53,-3.49678655576706,-1.147,-2.34978655576706
-4.43,-3.8854903416633606,-2.933,-0.9524903416633608
2.71,2.273475027680398,2.81,-0.5365249723196022
-4.78,-3.7183953465223305,-2.597,-1.1213953465223305
-0.78,-0.5108264396190642,1.024,-1.534826439619064
-0.95,-0.9333512447774408,-0.575,-0.35835124477744085
-0.74,-0.513645786523819,0.487,-1.000645786523819
-1.21,-0.7097007071971891,0.14,-0.8497007071971892
