expt,physics_ml,physics,ml
-2.49,-2.4214930381774904,-5.059,2.637507
-4.72,-4.2702300037741665,-4.198,-0.072230004
-3.04,-3.3265789251327513,-1.348,-1.9785789
2.89,3.0234296140670773,1.531,1.4924296
-2.49,-2.70938566493988,-4.558,1.8486143
-5.1,-3.007510360717774,-5.384,2.3764896
-10.08,-9.43512395477295,-15.336,5.900876
-2.49,-2.542039878845215,-4.908,2.3659601
-3.15,-4.278217834472657,-6.369000000000001,2.0907822
-5.88,-8.34562028503418,-9.311,0.9653797
-2.81,-2.7990523414611816,-5.633,2.8339477
-1.79,-2.086750344276428,-2.904,0.81724966
-0.1,0.19044705629348774,-0.4749999999999998,0.66544706
-0.45,0.0049342489242558685,-1.5649999999999995,1.5699342
-4.5,-3.8770646991729736,-4.069,0.1919353
-3.15,-2.768918599128723,-4.164,1.3950814
-6.0,-7.304679061889649,-11.502,4.197321
-1.45,-1.044803883075714,-0.1639999999999999,-0.8808039
-16.43,-12.036587059020999,-16.787000000000003,4.750413
-9.76,-9.388012846469879,-9.946,0.55798715
-7.98,-9.027660774230958,-14.874,5.846339
-9.61,-11.511769948959351,-15.111,3.59923
-2.4,-1.99450708770752,-4.589,2.594493
-3.84,-4.391649199485778,-2.501,-1.8906492
-4.68,-7.006129165649414,-11.946,4.939871
-1.88,-1.3594026432037354,-1.661,0.30159736
1.32,1.0875982456207276,-0.0569999999999999,1.1445982
-0.8,-1.3994974479675293,-1.986,0.58650255
-0.77,-1.2012479972839358,-3.5700000000000003,2.368752
-6.34,-8.615709424972534,-12.176,3.5602906
-3.8,-2.957660806655884,-6.288,3.3303392
-18.17,-15.53972289276123,-19.947,4.407277
-7.58,-4.047129362106324,-0.3680000000000001,-3.6791294
-4.12,-2.9259822206497192,-4.508,1.5820178
0.01,0.21441940784454339,-0.7050000000000001,0.9194194
-0.55,-0.7987785296440126,-1.2080000000000002,0.40922147
-0.8,-1.5386540412902834,-2.7,1.161346
-1.01,-1.2379874744415282,-2.029,0.7910125
2.34,2.1385978097915648,1.3119999999999998,0.8265978
-9.2,-8.25029843711853,-11.634,3.3837016
-1.27,-1.542147874355316,-2.537,0.9948521
1.66,1.6459073381423948,0.7079999999999999,0.93790734
-4.87,-8.720000480651855,-15.924,7.2039995
-6.96,-7.6448230047225945,-9.277,1.632177
-2.13,-2.3728762702941895,-6.383,4.0101237
-1.28,-0.0618448677062986,-0.7439999999999998,0.68215513
-7.43,-7.509194067001342,-4.827999999999999,-2.681194
-2.98,-2.656343059539795,2.17,-4.826343
-2.21,-2.1350674991607663,-4.938,2.8029325
-11.01,-10.801769167423249,-11.794,0.99223083
-5.73,-6.597682846784592,-7.045,0.44731715
-6.619999999999999,-7.58138851928711,-8.323,0.7416115
-5.72,-4.464517700195313,-7.087000000000001,2.6224823
-3.95,-3.90461869430542,-2.552,-1.3526187
-3.65,-3.6360213108062744,-2.282,-1.3540213
0.08,0.9281663870811463,0.06,0.8681664
-3.44,-2.4039537394046784,-2.165,-0.23895374
-5.06,-4.306734755992889,-3.691,-0.61573476
-2.1,-1.4300464837551117,-1.728,0.29795352
-4.0,-3.1509998283386222,-7.220999999999999,4.07
-4.33,-3.400172861099243,-5.433,2.0328271
-5.33,-5.471676914215088,-9.067,3.595323
-1.12,-0.9858309106826781,-2.533,1.5471691
-4.51,-3.0687300128936768,-4.867,1.79827
-6.46,-5.276289485931397,-10.974,5.6977105
-2.67,-2.5909526233673095,-5.388,2.7970474
-8.83,-8.838962089538574,-13.612,4.773038
1.2,1.1970688621997834,1.048,0.14906886
2.83,2.8114060468673703,1.507,1.304406
1.68,1.6552680315971373,0.8439999999999999,0.81126803
-0.14,0.09762270450592037,-1.55,1.6476227
-6.2,-4.838917019605637,-5.234,0.39508298
-3.61,-2.471425431728363,-2.006,-0.46542543
0.56,0.5725243911743163,-0.1140000000000001,0.6865244
-9.45,-7.984391166687011,-12.177,4.192609
-4.87,-5.537974388122558,-14.882,9.344026
-7.29,-5.809303033828735,-6.138,0.32869697
-3.35,-2.7533706607818607,-5.094,2.3406293
-4.44,-4.673156639099121,-4.196,-0.47715664
-4.29,-3.3532230365276336,-3.605,0.25177696
