epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.780857086181641,2.448552097227307,2.728020126575033,2.8181739368663936,,0.10244353647734697
2,5.615414428710937,2.4043504250593837,2.6803486725838743,2.7570344280482417,,0.10297102401174787
3,5.572245407104492,2.3944526787786335,2.6712915007829534,2.748629541419838,,0.10363482305213738
4,5.492994689941407,2.3865226577947136,2.665420886456331,2.746521017183814,,0.10463571816322481
5,5.417730712890625,2.3550611834157893,2.6278056993705037,2.7117762290149536,,0.10379173620791328
6,5.234323501586914,2.307962724859091,2.5645599705314215,2.660792362384539,,0.10005507713635538
7,5.009955215454101,2.2502766622152355,2.4912524292901703,2.61076566896667,,0.09672876350936295
8,4.786505126953125,2.2019871366767045,2.4026131400275137,2.5675552507591743,,0.08350324902847725
9,4.620491027832031,2.137833183154846,2.358758108299121,2.494598888101694,,0.0936615434906049
10,4.168260192871093,2.0099595678931435,2.2110229281895424,2.351660624685877,,0.09093680473998347
11,3.834727478027344,1.935672026328981,2.151032631235166,2.2531845401200528,,0.10011963639181092
12,3.548629379272461,1.90420099627394,2.1345030951735775,2.2079213834370783,,0.10789494726917201
13,3.4874061584472655,1.9048626380065006,2.1269629024624748,2.222049707747285,,0.10442131557576267
14,3.3475433349609376,1.842981640983933,2.0420363715603482,2.1205488778196537,,0.09747854315852109
15,3.1572593688964843,1.7736940594729065,1.978838770715475,2.0570685421435044,,0.10366923989891094
16,2.964105987548828,1.7142993963471405,1.9022264051495306,1.9917055523657026,,0.09879318691699977
17,2.7616256713867187,1.650106020674618,1.7473067330434147,1.9117431933258036,,0.055628877592370306
18,2.7508453369140624,1.568260998470272,1.6725996681320825,1.8046537578505493,,0.06238113736943001
19,2.495672035217285,1.6270632040270696,1.778664644983554,1.8626650466315369,,0.085233290819634
20,2.464044952392578,1.5326860161519487,1.5913128751408683,1.7380525570417482,,0.036841817787548393
21,2.1645217895507813,1.4468210902237544,1.5573837965372836,1.6690913896615955,,0.07099258805655771
22,2.012629508972168,1.4987071812154216,1.570652221084726,1.7484266558193848,,0.045805837157010906
23,1.9783355712890625,1.3918016461998604,1.5232419595782212,1.6019891186352375,,0.08628984551788217
24,1.840676498413086,1.3852704413289259,1.6135972079195422,1.7071175244596641,,0.1415017114989959
25,1.8123268127441405,1.3228027184312912,1.4785313721069355,1.5328760910681398,,0.10532658056063299
26,1.8180435180664063,1.311213595251984,1.5593589474591998,1.5590944193710978,,0.15913292613707744
