expt,physics_ml,physics,ml
-4.59,-3.8955436611175536,-2.215,-1.6805437
-2.82,-2.558279646873474,-1.839,-0.71927965
-7.5,-8.681246173858643,-13.788,5.106754
-1.99,-2.4268982844352722,-3.258,0.8311017
-0.99,-1.1642457489967348,-1.7380000000000002,0.57375425
1.38,1.194282651901245,0.176,1.0182827
0.29,0.45220157623291013,-0.53,0.9822016
-5.85,-6.755697029352188,-7.212,0.45630297
-10.03,-7.641071723937991,-17.249000000000002,9.607928
-1.14,-1.5516179060935977,-2.2350000000000003,0.6833821
1.77,2.4558293380737304,-1.971,4.4268293
-3.41,-2.8650118827819826,-4.95,2.084988
-20.52,-18.769975593566894,-14.703,-4.0669756
-7.19,-5.400423919677735,-13.637,8.236576
-4.02,-3.8489391317367554,-3.149,-0.69993913
0.1,-3.4860187606811515,-8.008,4.5219812
-5.66,-4.847289141654969,-6.384,1.5367109
1.83,1.316516387939453,0.388,0.9285164
-0.63,-0.10013260316848771,-1.0570000000000002,0.9568674
2.51,2.18907865190506,1.349,0.84007865
-6.25,-5.245644742012024,-6.356,1.1103553
-4.8,-4.622364455461502,-4.9,0.27763554
-7.77,-5.778461233139039,-3.0660000000000003,-2.7124612
-4.78,-3.903393663406372,-6.364,2.4606063
-3.65,-3.808800580978393,-1.2779999999999998,-2.5308006
-13.43,-14.511999782562256,-14.259,-0.25299978
-7.47,-7.1916769695281975,-9.37,2.178323
-8.61,-12.852424320220948,-11.634,-1.2184243
-5.26,-4.725274868965149,-5.871,1.1457251
-4.4,-3.9372886531949045,-3.829,-0.10828865
-3.04,-3.078647986412048,-4.941,1.862352
-4.59,-5.294277995824814,-5.5,0.205722
-0.16,0.10545721817016607,-0.567,0.6724572
-6.5,-8.23953250694275,-11.438,3.1984675
-0.1,-0.04133217161893825,-0.1059999999999998,0.06466783
-1.31,-1.6587590034008026,-2.137,0.478241
-3.84,-2.9532072162628173,-5.085,2.1317928
-15.83,-12.921947326660156,-17.84,4.9180527
-0.89,-1.7324734468460083,-2.677,0.94452655
-9.53,-14.600312919616698,-19.345,4.744687
-6.02,-6.897075065612793,-9.334,2.436925
-1.46,-0.6098366966247557,-2.074,1.4641633
-9.84,-9.725644846916198,-11.571,1.8453552
-1.2,-0.02047464179992664,-2.368,2.3475254
-3.45,-2.7628728551864628,-4.517,1.7541271
-0.3,-0.041232758522033786,-1.856,1.8147672
2.93,2.7430259437561033,-3.103,5.846026
-3.81,-3.803538648605347,-2.192,-1.6115386
-1.96,-1.8004023346900935,-2.5409999999999995,0.74059767
1.01,0.6100461301803588,-0.4690000000000001,1.0790461
-2.44,-1.461350164413453,-4.085000000000001,2.6236498
-2.87,-3.1467838191986086,-5.365,2.2182162
-5.56,-7.697896406173706,-4.647,-3.0508964
-4.16,-3.439968017578124,-7.478999999999999,4.039032
-4.4,-6.530016080856324,-9.742,3.211984
-3.95,-3.346556745529175,-5.886,2.5394433
0.67,0.6035615120530128,0.5519999999999999,0.051561512
-2.49,-2.3086417083740236,-3.938,1.6293583
2.48,2.3515303597450257,1.411,0.94053036
-2.49,-0.9323387451171872,-5.132,4.1996613
-2.3,-0.9234308948516845,-2.049,1.1255691
-9.62,-7.507546852111815,-8.347999999999999,0.84045315
-5.04,-6.0810625,-12.542,6.4609375
-5.31,-4.940143295288085,-7.745999999999999,2.8058567
-2.13,-1.7275174779891969,-0.217,-1.5105175
-1.82,-1.2513619626760484,-1.487,0.23563804
-2.68,-2.1237945766448973,-4.872,2.7482054
-6.62,-5.819480528354645,-6.527,0.7075195
-6.35,-6.890747825622558,-11.767,4.876252
-0.5,-0.07028234863281302,-4.5840000000000005,4.5137177
-9.28,-6.163783790588379,-9.477,3.3132162
-3.22,-2.064548149108887,-0.6400000000000001,-1.4245481
-7.0,-6.9999964294433585,-11.931,4.9310036
-4.86,-4.409166499614716,-5.309,0.8998335
-3.47,-3.0329563498497008,-2.05,-0.98295635
-2.88,-2.9645310583114624,-4.819,1.854469
-4.24,-4.214260031700134,-2.902,-1.31226
-2.21,-0.7856364116668701,-1.286,0.5003636
-4.43,-3.820618395805359,-3.505,-0.3156184
-0.78,-0.5709227452278136,-1.126,0.55507725
