expt,physics_ml,physics,ml
-3.82,-2.9600285377502438,-10.084,7.1239715
-2.93,-1.048959220886231,-5.664000000000001,4.615041
-0.98,-0.741578158378601,-1.884,1.1424218
-0.74,-0.6178240747451782,-2.347,1.7291759
-1.59,-1.3398928142786026,-1.157,-0.18289281
-3.75,-3.6914552011489867,-4.779,1.0875448
-4.55,-4.563416807174683,-5.567,1.0035832
-2.73,-1.4797248516082764,-3.516,2.0362751
-0.53,-0.531292004585266,-1.92,1.388708
-0.25,0.32488368415832525,-0.941,1.2658837
-5.48,-5.146713590621948,-3.6,-1.5467136
2.51,3.1343906660079957,1.177,1.9573907
-0.64,0.1263441019654274,0.054,0.0723441
-0.83,-0.45594794845581066,-0.1260000000000001,-0.32994795
-6.88,-5.132998231887816,-8.578999999999999,3.4460018
-3.64,-3.8815301346778863,-4.154999999999999,0.27346987
-4.84,-4.61417817568779,-4.9510000000000005,0.33682182
-5.22,-4.154743728637696,0.565,-4.7197437
-9.01,-9.286743166923523,-10.528,1.2412568
-0.83,-1.1079601244926456,-1.9830000000000003,0.8750399
-0.68,-0.5697616081237793,-1.373,0.8032384
-3.56,-3.288286981582642,-4.3100000000000005,1.021713
-4.93,-4.6524903697967535,-5.8420000000000005,1.1895096
-8.42,-10.169469211578367,-17.747999999999998,7.578531
-6.16,-5.40912032175064,-6.337999999999999,0.9288797
-2.23,-2.1077694530487054,-4.436999999999999,2.3292305
-0.53,-0.8759363007545471,-0.47,-0.4059363
-4.47,-3.601928629398346,-3.952,0.35007137
-7.17,-7.015966106414795,-4.476,-2.539966
-2.78,-2.1688657379150387,-7.81,5.6411343
3.43,4.191500854492188,-1.05,5.241501
-11.0,-10.893433889389039,-13.534,2.640566
-6.21,-5.618192287445069,-10.271,4.6528077
-5.71,-7.852559366226195,-10.415,2.5624406
-5.26,-4.828979142189026,-5.908,1.0790209
-1.14,-0.9747054510116575,-2.143,1.1682945
-2.4,-3.0535971288681028,-4.938,1.8844029
-2.33,-1.754132374405861,-1.618,-0.13613237
2.38,2.5422474393844605,1.201,1.3412474
-6.5,-0.8673509216308588,-10.36,9.492649
-1.62,-1.3481867356300352,-0.4169999999999998,-0.93118674
-6.79,-6.645670717716217,-7.431,0.7853293
-1.1,-1.3024553842544555,-1.932,0.6295446
-0.9,-1.0330300207138063,-2.462,1.42897
-3.52,-3.4401305112838747,-5.341,1.9008695
-1.43,-0.9674547567367553,-1.914,0.94654524
0.0,0.4222781414985657,-0.238,0.66027814
1.47,1.5638315315246583,0.562,1.0018315
-4.62,-4.733077022075653,-3.734,-0.999077
-2.38,-1.877836935997009,-3.643,1.7651631
2.1,2.085678152561188,1.092,0.99367815
-9.73,-11.064184175491333,-14.286,3.2218158
-9.34,-7.279434473991395,-5.558000000000001,-1.7214345
-10.0,-9.169327366828918,-10.138,0.96867263
-3.5,-2.983691179275513,-6.937,3.9533088
-4.61,-4.421787173271179,-5.757,1.3352128
