expt,physics_ml,physics,ml
0.01,0.15715530588436127,0.375423,-0.2182677
-3.84,-4.288136340241432,-4.40698,0.11884366
-0.89,-0.7292026766662598,-0.142538,-0.5866647
3.13,2.481703701505661,2.81726,-0.3355563
-6.79,-6.342344715995789,-5.57017,-0.7721747
-0.55,-0.715366134305954,-0.567071,-0.14829513
-4.97,-6.579718635368347,-7.81905,1.2393314
-1.17,-1.9802923242950439,-1.58374,-0.39655232
-2.78,-2.815575133538246,-2.6631,-0.15247513
-0.8,-0.955176732553482,-0.724339,-0.23083773
-1.39,-1.731246723060608,-1.08663,-0.6446167
-0.11,0.07990671181869502,0.736852,-0.6569453
2.34,1.8677241317939757,2.04397,-0.17624587
-4.59,-4.8475696518659595,-4.7434,-0.10416965
-4.23,-5.040479660061598,-4.98006,-0.06041966
-7.63,-8.30055689825058,-9.17464,0.8740831
-4.1,-4.093645089435578,-3.8208,-0.2728451
-4.84,-4.92293144739151,-4.38188,-0.54105145
-5.21,-5.7171848784255985,-5.12133,-0.5958549
-6.4,-7.760382155723572,-7.24782,-0.51256216
-2.55,-1.7888519564533234,-1.93859,0.14973804
-3.54,-4.5737890904712675,-4.08958,-0.4842091
-2.29,-2.241255950288773,-2.16333,-0.07792595
-1.27,-1.8815851015126706,-1.91256,0.030974898
1.58,1.7160583606243134,2.0703,-0.35424164
0.27,0.44342380342483523,1.3506,-0.9071762
1.66,1.9571488194656372,1.88402,0.07312882
-6.01,-5.817054157085419,-5.07957,-0.73748416
-6.16,-6.045898966903687,-8.96362,2.917721
-2.33,-1.0280028607482912,0.740188,-1.7681909
-4.87,-4.947356160583496,-9.34169,4.394334
-6.96,-8.047812023220063,-8.77556,0.727748
-5.49,-5.610443706755638,-5.40238,-0.2080637
-4.59,-4.606805481896401,-4.41861,-0.18819548
-3.52,-3.769399128689766,-3.90089,0.13149087
-2.13,-2.25198428981781,-3.46643,1.2144457
-5.23,-4.192226285324097,-6.01361,1.8213837
-6.78,-5.847567601776124,-9.0256,3.1780324
-1.46,-1.2092390034103393,0.39826,-1.607499
-4.09,-4.077769121894836,-3.14276,-0.9350091
-6.02,-6.864081755485534,-8.31284,1.4487582
-1.28,-0.5635924946212769,1.02436,-1.5879525
-4.58,-9.222797815704345,-10.1749,0.9521022
-6.12,-6.557238791332245,-6.82336,0.2661212
-5.66,-6.7950617847633366,-6.99077,0.19570822
-4.21,-3.687107724685669,-2.59802,-1.0890877
-1.46,-1.3067039743232727,-1.12808,-0.17862397
-2.63,-2.8732949657821654,-2.39904,-0.47425497
0.56,0.6297631764850616,0.523721,0.10604218
2.3,1.4765300480651855,1.75318,-0.27664995
-5.45,-5.96453723827362,-7.14591,1.1813728
-1.2,-0.9638627017288208,-0.364978,-0.5988847
-2.4,-2.6396220642900468,-2.47181,-0.16781206
-5.73,-6.22259201335907,-7.8555,1.632908
-7.43,-6.837402032661438,-5.62005,-1.217352
-2.32,-1.6099825764369964,-1.73982,0.12983742
1.58,1.7745720604944228,1.66878,0.10579206
-6.62,-6.588668397564888,-6.42277,-0.1658984
-3.45,-3.596600777225494,-3.48933,-0.10727078
-3.11,-3.223773543958664,-2.79663,-0.42714354
-1.12,-1.366962835378647,-1.10932,-0.25764284
-3.1,-4.6046516185760495,-5.5931,0.9884484
-2.83,-2.9709541191387174,-3.39293,0.42197588
-6.48,-6.336231159973144,-10.7023,4.366069
-0.3,-0.5071218213975429,-0.523025,0.015903179
2.3,1.6850867413330077,1.98138,-0.29629326
-5.91,-5.225877162790298,-4.97685,-0.24902716
-2.21,-2.653407798614502,-3.06409,0.4106822
-2.78,-2.7735902435684205,-2.53649,-0.23710024
-3.81,-3.7152623462867735,-3.16477,-0.55049235
-5.57,-5.6641096255302426,-5.08095,-0.5831596
-2.55,-2.4475957693290713,-1.75492,-0.69267577
-5.21,-5.3782515668010715,-5.00541,-0.37284157
-2.53,-2.2114384001731873,-1.84565,-0.3657884
-2.86,-3.0468401354837416,-2.85653,-0.19031014
-2.47,-2.7389762053585054,-2.49026,-0.2487162
1.01,1.3989794134426117,1.24393,0.15504941
-4.29,-3.8435942069625852,-3.15466,-0.6889342
-3.58,-3.820545055885315,-4.33727,0.51672494
-5.73,-5.9213905590057365,-8.18555,2.2641594
-4.57,-4.112176856803893,-3.01855,-1.0936269
-5.1,-4.0777361152648925,-7.4398,3.362064
-6.619999999999999,-7.932901013364792,-7.53624,-0.396661
1.59,1.4818918785381316,1.78368,-0.30178812
-6.25,-7.459902283411026,-7.03698,-0.42292228
-0.04,-0.06824364244079589,0.145959,-0.21420264
-2.44,-2.4874640264081953,-2.57108,0.08361597
-1.64,-1.7614469707336426,-0.752234,-1.009213
-5.8,-5.917054906100034,-5.89725,-0.019804906
2.51,1.6907851990509033,2.04738,-0.3565948
-7.37,-7.950440386371612,-8.65508,0.7046396
0.1,0.46339026443481446,1.03342,-0.57002974
-4.42,-3.8820996788215636,-3.09007,-0.7920297
-4.77,-4.892514195337296,-4.72064,-0.1718742
-3.09,-3.4158160079193114,-2.46107,-0.954746
-3.43,-2.997665252212286,-2.97766,-0.020005252
1.28,0.9906343011894226,0.821829,0.1688053
-2.87,-2.483489158706665,-4.02958,1.5460908
-4.27,-4.0239106291008,-5.00532,0.9814094
-2.37,-2.423424454340935,-2.18176,-0.24166445
-7.1,-7.0103349792480465,-8.3462,1.335865
0.0,-0.17671250870990754,-0.0453705,-0.13134201
0.08,0.22620417293548578,1.14509,-0.9188858
-5.56,-7.210346672554016,-5.73852,-1.4718267
-4.16,-4.795886287994385,-4.17257,-0.6233163
-5.11,-4.361185228614807,-2.89253,-1.4686552
-4.4,-6.325015010833741,-7.34625,1.021235
-6.68,-6.7092399958038325,-8.93484,2.2256
1.07,-0.5856284856033325,-1.91092,1.3252915
0.08,0.4442041921634674,0.944102,-0.4998978
-2.46,-2.799523091459274,-2.6889,-0.11062309
-3.88,-4.231864228744507,-1.96277,-2.2690942
-3.95,-4.7890733949565885,-4.55744,-0.2316334
2.13,1.3555484195518495,2.20358,-0.8480316
-0.53,-0.5757289399909973,-0.48298,-0.09274894
-1.69,-1.9238428467464446,-2.21412,0.29027715
-5.48,-4.973634710693359,-3.4979,-1.4757347
-4.22,-4.0063190372514725,-3.93168,-0.07463904
-7.07,-6.406619866943359,-10.6511,4.24448
0.67,0.33366645181655885,1.21238,-0.87871355
-2.49,-2.5626329057502746,-2.75453,0.1918971
-3.43,-3.2690951710021494,-3.24306,-0.026035171
-2.49,-2.357500248190308,-0.0667414,-2.2907588
-4.4,-3.3256947966003416,-2.03529,-1.2904048
-6.44,-7.650548635066747,-7.64047,-0.010078635
-4.55,-4.39368519126892,-2.02662,-2.3670652
-3.44,-2.7811221791267395,-3.01885,0.23772782
-5.06,-4.7600313544464115,-4.27852,-0.48151135
-6.5,-5.990392857856751,-5.20607,-0.78432286
3.12,2.917104800157547,2.64568,0.2714248
-7.62,-7.670072477531432,-8.7282,1.0581275
2.48,1.9003728467082976,2.18986,-0.28948715
-1.29,-1.6054921977233887,-3.30647,1.7009778
-2.02,-2.3367148411941527,-3.71982,1.3831052
2.97,2.3380562992954252,2.51909,-0.1810337
-2.1,-1.7817152897930146,-1.29096,-0.4907553
-6.55,-5.6806994167327876,-3.13285,-2.5478494
-4.0,-4.423410048370362,-5.01888,0.59546995
-2.49,-2.8342420287418366,-3.13728,0.30303797
-2.94,-3.6777901047992705,-3.94968,0.2718899
-2.64,-2.9133993728256224,-3.45626,0.5428606
-5.46,-5.464485655059814,-3.13974,-2.3247457
-1.91,-2.0743622789669036,-1.73128,-0.34308228
-3.88,-4.690666879571676,-4.69257,0.0019031204
-7.67,-7.227642955546379,-7.10313,-0.124512956
1.09,-0.6997475973682403,-0.213058,-0.4866896
-7.03,-6.735625138816833,-6.21981,-0.51581514
-0.57,-0.5457654758586884,-0.680189,0.13442352
2.51,2.0784650394737723,2.1352,-0.05673496
-4.09,-3.0463096873321533,-0.561779,-2.4845307
-2.3,-1.8201908736228942,-1.08425,-0.7359409
-3.25,-2.2912000115013123,-2.57626,0.28506
-3.79,-2.437597938101196,-0.0735249,-2.364073
-5.29,-3.6552415124702455,-3.36818,-0.2870615
-4.35,-4.0292927172851565,-1.80257,-2.2267227
-3.52,-5.179049177970886,-5.90534,0.7262908
-2.45,-3.115046992444992,-3.51015,0.395103
-3.45,-3.701337059412003,-4.12391,0.42257294
-4.74,-4.350021032810211,-3.41075,-0.93927103
-0.8,-1.7767848114013671,-2.7929,1.0161152
-5.18,-3.7622592019939423,-3.41574,-0.3465192
-2.15,-2.074041800737381,-1.624,-0.4500418
-5.33,-5.844925104942321,-7.25259,1.4076649
-2.22,-2.3254195665740967,-3.63069,1.3052704
-6.92,-6.028406904468536,-5.50001,-0.5283969
-4.58,-5.0167454620456695,-5.48386,0.46711454
-3.88,-4.647829664297104,-4.96907,0.32124034
-1.16,-0.9124074686546326,-0.352327,-0.56008047
-2.79,-3.4710710156106948,-3.57014,0.099068984
-2.13,-1.6987597776794434,0.858485,-2.5572448
-1.46,-1.6272719452285767,-1.44299,-0.18428195
-0.44,-0.5453762093935013,-0.354441,-0.19093521
-4.51,-3.5747642076492308,-2.7438,-0.8309642
-1.83,-1.3022810888595582,-0.245632,-1.0566491
-0.56,-0.43237910708236693,0.296887,-0.7292661
1.79,2.6415638145256044,2.43488,0.20668381
-6.1,-9.477918152618408,-13.8448,4.366882
-6.46,-5.83933830734253,-8.97296,3.1336217
-1.95,-1.4712655748176575,-1.03163,-0.43963557
0.84,-0.3253481009288788,0.0241654,-0.3495135
-4.69,-5.142921491327286,-4.97269,-0.17023149
-1.12,-1.8694495490455627,-1.35859,-0.51085955
-3.51,-2.3986274469947815,-2.69936,0.30073255
-2.67,-2.4628055696964264,-2.37805,-0.08475557
-3.24,-2.4590516601638797,-0.977508,-1.4815437
-1.82,-2.1422655905246732,-2.36385,0.22158441
-0.44,0.10397059385108948,-0.343057,0.4470276
-2.68,-2.863832465362549,-3.10745,0.24361753
-4.06,-3.784111896820068,-1.47232,-2.311792
-4.42,-3.379614981212616,-2.61554,-0.764075
1.2,1.258509208021164,1.56806,-0.3095508
-6.62,-5.954272622270584,-5.67392,-0.28035262
-4.82,-4.558180756673813,-4.90811,0.34992924
-5.03,-4.761580365171432,-4.28499,-0.47659037
-0.79,-0.9934823955841064,-0.748282,-0.2452004
-4.45,-4.5325707524871826,-3.45986,-1.0727108
0.06,-0.2797539994370937,-0.29212,0.012366001
-4.61,-2.90156384349823,-1.18551,-1.7160538
-3.64,-4.105125640290976,-4.1298,0.02467436
-0.48,-0.42991793325042726,-0.169451,-0.26046693
-4.38,-3.075779347229004,-2.21355,-0.86222935
-0.5,-0.9548632077674866,-0.320098,-0.6347652
-3.71,-3.818093397693634,-3.10408,-0.7140134
-3.2,-3.6010241569137573,-1.78186,-1.8191642
-3.05,-2.90832156504035,-2.90429,-0.004031565
-4.07,-3.576385244178772,-1.86755,-1.7088352
2.83,2.1894905902767183,2.31219,-0.12269941
-3.22,-3.418857278289795,-1.14769,-2.2711673
-3.03,-2.8183502529466153,-2.77449,-0.043860253
-2.51,-2.655471627755165,-2.80667,0.15119837
0.71,0.7221104811954498,0.97643,-0.25431952
-0.14,0.019464429878234824,0.953224,-0.93375957
-6.19,-6.065904209747314,-5.30964,-0.7562642
-6.32,-6.415029806785584,-4.56993,-1.8450998
-3.18,-3.1227861732578277,-3.00616,-0.11662617
2.67,2.0863091940402985,2.4032,-0.3168908
2.52,2.103410189318657,2.2233,-0.11988981
0.5,0.27903401192855837,0.929192,-0.650158
-3.22,-2.659129573577881,-0.943819,-1.7153106
-4.13,-3.797329185295105,-2.01905,-1.7782792
-5.9,-6.281018858947754,-5.68179,-0.59922886
-3.24,-2.962517240533829,-2.85476,-0.10775724
-4.82,-4.717130193319321,-4.61909,-0.09804019
-2.48,-2.7142315590286255,-3.96949,1.2552584
-6.75,-6.695618424263001,-8.15684,1.4612216
0.68,0.4067319310903549,0.566375,-0.15964307
-0.25,-0.12128884093475345,0.738478,-0.85976684
-2.92,-2.9174322392272947,-1.35293,-1.5645022
-6.2,-3.1490557065200804,-2.57752,-0.5715357
-6.4,-6.985168375549316,-9.93756,2.9523916
-7.0,-7.1670675632095335,-8.54641,1.3793424
-0.4,-0.39642325486946106,-0.260548,-0.13587525
-0.25,0.17211444519042973,-1.08327,1.2553844
-4.05,-3.9262344427871705,-4.18358,0.25734556
-4.86,-4.789638025312423,-4.60603,-0.18360803
-3.93,-3.559359665527344,-4.75764,1.1982803
0.56,0.4514765844364166,0.712602,-0.26112542
-5.49,-5.645499384078979,-3.32766,-2.3178394
-5.51,-6.815530586605072,-7.57313,0.7575994
-0.82,-0.6644142050056457,-0.134953,-0.5294612
0.4,0.47756851069068906,0.761466,-0.2838975
0.52,0.7842228672790528,1.38253,-0.59830713
-1.1,-0.19630881118011478,-0.970342,0.7740332
-2.09,-2.3139784579372407,-2.62101,0.30703154
1.7,1.655935423297882,1.95342,-0.29748458
1.31,0.9570569103145599,1.27629,-0.3192331
-0.16,-0.2120444596195221,0.11171,-0.32375446
-4.39,-3.8074487367248535,-1.02081,-2.7866387
1.92,2.1464095168936255,2.09568,0.050729517
-4.87,-5.579193247680664,-9.58663,4.0074368
-3.2,-3.091869744529724,-2.45749,-0.63437974
0.93,1.0512951070528032,0.878448,0.1728471
-1.96,-1.7065262371368408,-0.126857,-1.5796692
-7.29,-6.465245840301514,-5.75799,-0.70725584
-2.88,-2.7816202176761626,-2.32862,-0.45300022
-0.48,-0.5820974086810303,-0.00815737,-0.57394004
-4.37,-3.222706276473999,-6.61081,3.3881037
-0.9,-1.118107847892761,-0.927437,-0.19067085
-4.72,-4.906456233005524,-4.47248,-0.43397623
-3.48,-2.460832066268921,-1.84572,-0.61511207
-7.4,-8.794457155380249,-7.19666,-1.5977972
-3.35,-4.024002237038612,-3.82433,-0.19967224
-4.23,-6.288540489730835,-8.61806,2.3295195
-2.34,-2.362893537530899,-1.91201,-0.45088354
-1.89,-1.7615496320056916,-1.89843,0.13688037
-6.69,-7.485721677513123,-7.06972,-0.41600168
-4.44,-4.866071951065063,-3.11516,-1.750912
-3.34,-3.4857917762184143,-2.72329,-0.7625018
-1.38,-0.7790623761482238,-0.584482,-0.19458038
-2.69,-3.145795469431877,-2.95728,-0.18851547
-0.99,-1.149332143863678,-0.991159,-0.15817314
-4.71,-3.8582513734817505,-5.0522,1.1939486
-4.29,-4.960968559532166,-5.72353,0.76256144
-2.21,-1.4968710706424713,-1.20827,-0.28860107
-4.53,-1.9582178045654297,-0.21089,-1.7473278
-4.43,-2.9746029098415376,-2.47779,-0.4968129
2.71,2.1205350442934034,2.29173,-0.17119496
-4.78,-4.510000752487183,-3.43729,-1.0727108
-0.78,-0.9924323242950439,-0.59588,-0.39655232
-0.95,-0.8889870930805206,-0.421314,-0.4676731
-0.74,-0.6663001830703735,-0.0625732,-0.603727
-1.21,-1.16181553679657,0.499588,-1.6614035
