epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.109596061706543,1.4608589304916975,1.4377887912513696,2.4999673609466755,,-0.016045568988091025
2,2.1386829376220704,1.429064097878775,1.3456258813135675,2.4792056661421067,,-0.06200699445804139
3,2.0463930130004884,1.409810432806063,1.2855804310057273,2.4868345592202847,,-0.09663339516077488
4,1.9807344436645509,1.401875138741831,1.2618345128047288,2.483163947351292,,-0.11098176862021972
5,1.9169567108154297,1.3783578593700723,1.2348993019770258,2.4379149765453283,,-0.11617024737432023
6,1.9274150848388671,1.3404213520583985,1.1923440760340418,2.4036809194648847,,-0.1241900547003926
7,1.9759634017944336,1.3325787291612397,1.1872537485352725,2.4149835483861275,,-0.12240431399374907
8,1.9563560485839844,1.335011715293375,1.2123951121685863,2.4273673648640366,,-0.10113584416013259
9,1.9126663208007812,1.3451246370434566,1.231734818220976,2.4447343185516295,,-0.09205700540823576
10,1.8627042770385742,1.3335711128411507,1.2058182412959886,2.470630397030526,,-0.10594703842583769
11,1.8960184097290038,1.3231063464213195,1.197902418180685,2.4845445699432163,,-0.10451930502885876
12,1.8132406234741212,1.3287843431006854,1.2232199786677762,2.482337089319243,,-0.08630039263083375
13,1.8866788864135742,1.3313528788756193,1.2341062997181258,2.4659611477584638,,-0.07879919191702119
14,1.7996135711669923,1.3315519927150457,1.247770043622266,2.468008884360822,,-0.06714534422509558
15,1.833587074279785,1.3472060636312735,1.265015914297033,2.4806766821886232,,-0.06497163269278983
16,1.7812261581420898,1.3333977161018147,1.250694182170633,2.477459200407003,,-0.06612610429485342
17,1.807131004333496,1.3152539824991039,1.2252937327181066,2.4592818300168133,,-0.07341933397589138
18,1.8143808364868164,1.3030445633265533,1.199185913183647,2.4518199752769663,,-0.08660763022739155
19,1.7451194763183593,1.3076602247848732,1.1950585928099438,2.44912914141072,,-0.09422268719910126
20,1.6795463562011719,1.3032911187569274,1.1901318129318106,2.4596245373478833,,-0.0950813217456614
21,1.704192543029785,1.2996247928260674,1.1784259169723978,2.474018837850443,,-0.10284810789383575
22,1.6435216903686523,1.2999513805263891,1.1803418787659832,2.475127250118558,,-0.10133462508799111
23,1.687945556640625,1.2876046717261855,1.1765654390064517,2.4834267561741066,,-0.09437573894189911
24,1.66668643951416,1.2684373575349486,1.1579896933026272,2.485003245633083,,-0.09537879729941354
25,1.6781635284423828,1.2533714381835004,1.1518857270935998,2.4894266856153644,,-0.08810397481525009
26,1.6503881454467773,1.2471699655502193,1.1480019985319239,2.474021504808326,,-0.08638309614888512
27,1.6942028045654296,1.2404155301313562,1.1401506051204078,2.461143627866521,,-0.087940070864901
28,1.6484649658203125,1.2197954989029147,1.1125863049373041,2.4520567977189733,,-0.09636033940904204
29,1.620969009399414,1.2114573065976513,1.1020991455206106,2.4404958521126305,,-0.09922715349296633
30,1.5273204803466798,1.1978817650548923,1.0898262366688187,2.4368186357547033,,-0.09914931825862251
31,1.5983545303344726,1.192691002135757,1.0776609970041762,2.431423919940967,,-0.10674043641864783
32,1.532356071472168,1.1960574062840865,1.0777584514889151,2.430759055494675,,-0.10976388506324611
33,1.5239459991455078,1.1913903644000654,1.073814085850787,2.430181941975074,,-0.10949407360038707
34,1.5521326065063477,1.201364578443413,1.0853152057540434,2.44939966315151,,-0.10692688361326527
35,1.5085612297058106,1.1932055893748115,1.0731153896181114,2.4468458933611075,,-0.11190800254894909
36,1.613022804260254,1.179012700542572,1.0573615044161364,2.447016945871025,,-0.11505165983284966
37,1.5192258834838868,1.1828958073324132,1.0382008341279976,2.456985051111298,,-0.13937088899176944
38,1.5288718223571778,1.192466701872721,1.0395907177706472,2.470451570203858,,-0.14705401028388287
39,1.4589011192321777,1.210092757112068,1.056007317151116,2.4752113758720693,,-0.14591323133692105
40,1.4416949272155761,1.1945129876715412,1.0482065336287065,2.464396044717367,,-0.13957788789614534
41,1.489883041381836,1.1730782801302024,1.0237019761071389,2.4590619724125236,,-0.14591776465168227
42,1.4581466674804688,1.170583485023263,1.0012081719670896,2.4358271331832464,,-0.16917092548635426
43,1.442631149291992,1.1673907456848547,0.9889471674920027,2.4081758570804825,,-0.18043792839347503
44,1.4586063385009767,1.1665452997805932,0.9872756309039875,2.399790089690583,,-0.18158016187684028
45,1.3555404663085937,1.1660463730264743,1.0060500251788271,2.3739068137957493,,-0.15903418701193067
46,1.5332111358642577,1.1711796360321243,1.0188701335063688,2.3730446218693255,,-0.14948863208070806
47,1.4233076095581054,1.1562471675771615,1.016877635048252,2.418310716215343,,-0.13705634554770815
48,1.4107388496398925,1.1541851044314275,1.0195222350431457,2.4384072868608175,,-0.1320842888557335
49,1.4157833099365233,1.1552314297440338,1.006499662371898,2.4326380770951457,,-0.1477713037892505
50,1.4424029350280763,1.1522203508910005,1.0109193605368296,2.423757805022149,,-0.13977473957876882
51,1.4527267456054687,1.1575635481086326,1.0247899836517849,2.3789673472808013,,-0.1295617312570876
52,1.3982419967651367,1.1364229593368793,1.0317110967496648,2.3556401657263413,,-0.10149339569682066
53,1.3553853988647462,1.1153705636007887,1.0592033469540814,2.3597577982906026,,-0.05302779377371273
54,1.4282994270324707,1.125836073127331,1.0804472847549855,2.3159536698992818,,-0.04200925765909835
55,1.3870610237121581,1.1576758872018678,1.0995294109203477,2.295090409884738,,-0.05288305679140427
56,1.3693606376647949,1.1536717342794578,1.0989214502328561,2.305374131274439,,-0.04982183579636227
57,1.3513686180114746,1.1290131405369708,1.0754701670795475,2.305827572110852,,-0.049785642685765914
58,1.3007619857788086,1.1147370282365983,1.0572147390067548,2.316941034959843,,-0.05440927666585999
59,1.4348211288452148,1.114194278642673,1.0567678273994863,2.3348963828664937,,-0.0543415968524542
60,1.3393033027648926,1.115474656362309,1.0581211373913684,2.341869040997052,,-0.05420316913083955
61,1.3398639678955078,1.117963556817871,1.0530761291977846,2.3304370035973876,,-0.06161703396459713
62,1.4255853652954102,1.1101292117792874,1.0416609697432915,2.3175477122069092,,-0.06572987183427761
63,1.2795730590820313,1.0798373582781577,1.0179970356993029,2.34405142779271,,-0.06074705564969967
