expt,physics_ml,physics,ml
-4.59,-3.6745611095428465,-2.215,-1.4595611
-2.82,-1.8516431938260793,-1.839,-0.012643194
-7.5,-8.442884338378907,-13.788,5.3451157
-1.99,-3.4232664244174957,-3.258,-0.16526642
-0.99,-1.3862083201408388,-1.7380000000000002,0.35179168
1.38,1.1826971778869628,0.176,1.0066972
0.29,0.2824228715896606,-0.53,0.8124229
-5.85,-5.619181859016418,-7.212,1.5928181
-10.03,-8.10010664367676,-17.249000000000002,9.148893
-1.14,-1.6444732403755191,-2.2350000000000003,0.59052676
1.77,0.7196087398529052,-1.971,2.6906087
-3.41,-4.149272215366364,-4.95,0.8007278
-20.52,-16.33942907142639,-14.703,-1.6364291
-7.19,-8.43041220855713,-13.637,5.206588
-4.02,-1.6266794910430908,-3.149,1.5223205
0.1,-3.0056320266723624,-8.008,5.002368
-5.66,-5.145425495147705,-6.384,1.2385745
1.83,1.4209618453979491,0.388,1.0329618
-0.63,-0.6456653661727907,-1.0570000000000002,0.41133463
2.51,2.0265424480438234,1.349,0.67754245
-6.25,-5.112279349327087,-6.356,1.2437207
-4.8,-4.016833925247193,-4.9,0.8831661
-7.77,-5.704525962829591,-3.0660000000000003,-2.638526
-4.78,-4.016738571166992,-6.364,2.3472614
-3.65,-3.2235736875534053,-1.2779999999999998,-1.9455737
-13.43,-14.951145943641663,-14.259,-0.69214594
-7.47,-7.083146209716796,-9.37,2.2868538
-8.61,-5.058642562866211,-11.634,6.5753574
-5.26,-4.808996983528138,-5.871,1.062003
-4.4,-4.254499618053437,-3.829,-0.42549962
-3.04,-3.197670355796814,-4.941,1.7433296
-4.59,-5.660454362630844,-5.5,-0.16045436
-0.16,-0.3459327800273895,-0.567,0.22106722
-6.5,-5.379179752349854,-11.438,6.0588202
-0.1,0.07257161164283772,-0.1059999999999998,0.17857161
-1.31,-1.8441207165718079,-2.137,0.29287928
-3.84,-4.279381952285767,-5.085,0.80561805
-15.83,-12.950507488250732,-17.84,4.8894925
-0.89,-1.2942932386398316,-2.677,1.3827068
-9.53,-14.635153980255126,-19.345,4.709846
-6.02,-7.453160413742065,-9.334,1.8808396
-1.46,-1.5747468760013579,-2.074,0.49925312
-9.84,-8.780174871444702,-11.571,2.7908251
-1.2,-1.7686863236427306,-2.368,0.5993137
-3.45,-4.31151009631157,-4.517,0.2054899
-0.3,-0.7922868070602418,-1.856,1.0637132
2.93,2.3034960479736326,-3.103,5.406496
-3.81,-4.446297494888306,-2.192,-2.2542975
-1.96,-2.293915829420089,-2.5409999999999995,0.24708417
1.01,0.6666612443923949,-0.4690000000000001,1.1356612
-2.44,-2.9495466566085824,-4.085000000000001,1.1354533
-2.87,-2.937246074676514,-5.365,2.427754
-5.56,-7.0397054405212405,-4.647,-2.3927054
-4.16,-1.8987669029235832,-7.478999999999999,5.580233
-4.4,-6.5070818824768075,-9.742,3.234918
-3.95,-3.3712814674377443,-5.886,2.5147185
0.67,-0.8042531471252442,0.5519999999999999,-1.3562531
-2.49,-2.7287596826553346,-3.938,1.2092403
2.48,1.8853645489215851,1.411,0.47436455
-2.49,-3.3499684638977048,-5.132,1.7820315
-2.3,-1.1539216985702514,-2.049,0.8950783
-9.62,-7.0226063232421865,-8.347999999999999,1.3253937
-5.04,-7.518853370666504,-12.542,5.0231466
-5.31,-4.807712265014647,-7.745999999999999,2.9382877
-2.13,-0.14169821125268936,-0.217,0.07530179
-1.82,-0.8301334495544435,-1.487,0.65686655
-2.68,-2.727823755264282,-4.872,2.1441762
-6.62,-4.750533153533936,-6.527,1.7764668
-6.35,-7.708596984863281,-11.767,4.058403
-0.5,-0.4113296356201177,-4.5840000000000005,4.1726704
-9.28,-8.853872777938843,-9.477,0.6231272
-3.22,-2.4358903312683107,-0.6400000000000001,-1.7958903
-7.0,-6.789549118041991,-11.931,5.141451
-4.86,-3.8572431650161745,-5.309,1.4517568
-3.47,-4.063204336166382,-2.05,-2.0132043
-2.88,-3.1184929552078247,-4.819,1.700507
-4.24,-4.30753617477417,-2.902,-1.4055362
-2.21,-1.1961401343941689,-1.286,0.089859866
-4.43,-3.9806404757499694,-3.505,-0.47564048
-0.78,-1.6901568899154662,-1.126,-0.5641569
