expt,physics_ml,physics,ml
-2.49,-2.8361687507629396,-5.059,2.2228312
-4.72,-4.659025536060334,-4.198,-0.46102554
-3.04,-3.5404338340759276,-1.348,-2.1924338
2.89,2.2317316350936887,1.531,0.70073164
-2.49,-2.8854990320205687,-4.558,1.672501
-5.1,-3.176061567306519,-5.384,2.2079384
-10.08,-6.513850723266602,-15.336,8.822149
-2.49,-2.8833491878509525,-4.908,2.0246508
-3.15,-3.956011575698853,-6.369000000000001,2.4129884
-5.88,-7.7201657400131225,-9.311,1.5908343
-2.81,-3.0328818397521973,-5.633,2.6001182
-1.79,-2.986509972155094,-2.904,-0.08250997
-0.1,-0.09817803502082806,-0.4749999999999998,0.37682196
-0.45,-0.5039070272445674,-1.5649999999999995,1.061093
-4.5,-4.5129224898815155,-4.069,-0.4439225
-3.15,-2.8431013479232785,-4.164,1.3208987
-6.0,-8.028684284210206,-11.502,3.4733157
-1.45,0.10659164643287669,-0.1639999999999999,0.27059165
-16.43,-12.519412815093997,-16.787000000000003,4.267587
-9.76,-8.489538928031921,-9.946,1.4564611
-7.98,-9.908371376037598,-14.874,4.9656286
-9.61,-10.007460056304932,-15.111,5.10354
-2.4,-2.102156890869141,-4.589,2.486843
-3.84,-2.6620303819179534,-2.501,-0.16103038
-4.68,-6.784336944580078,-11.946,5.161663
-1.88,-1.334873096704483,-1.661,0.3261269
1.32,0.9664876871109009,-0.0569999999999999,1.0234877
-0.8,-0.8029717788696289,-1.986,1.1830282
-0.77,-1.90928656578064,-3.5700000000000003,1.6607134
-6.34,-7.726947189331055,-12.176,4.449053
-3.8,-3.26130117225647,-6.288,3.0266988
-18.17,-15.375138732910155,-19.947,4.5718613
-7.58,-2.9168121509552005,-0.3680000000000001,-2.5488122
-4.12,-3.0820476846694946,-4.508,1.4259523
0.01,0.13875858306884759,-0.7050000000000001,0.8437586
-0.55,-0.6262576537132265,-1.2080000000000002,0.58174235
-0.8,-0.2339081287384035,-2.7,2.4660919
-1.01,-0.7311684646606444,-2.029,1.2978315
2.34,2.2271630401611326,1.3119999999999998,0.91516304
-9.2,-7.586189445495606,-11.634,4.0478106
-1.27,-2.2852658326625823,-2.537,0.25173417
1.66,1.3938506202697751,0.7079999999999999,0.6858506
-4.87,-7.416914199829101,-15.924,8.507086
-6.96,-7.360187103271484,-9.277,1.9168129
-2.13,-3.7976177768707275,-6.383,2.5853822
-1.28,-0.5444081547260282,-0.7439999999999998,0.19959185
-7.43,-5.13657166647911,-4.827999999999999,-0.30857167
-2.98,-0.41463478088378913,2.17,-2.5846348
-2.21,-2.2500560646057126,-4.938,2.687944
-11.01,-10.284084290504456,-11.794,1.5099157
-5.73,-6.31377236366272,-7.045,0.73122764
-6.619999999999999,-7.166486666679383,-8.323,1.1565133
-5.72,-4.676141130447388,-7.087000000000001,2.4108589
-3.95,-3.817163540840149,-2.552,-1.2651635
-3.65,-3.404418999671936,-2.282,-1.122419
0.08,0.7322182035446168,0.06,0.6722182
-3.44,-2.471199610233307,-2.165,-0.3061996
-5.06,-4.841382041931152,-3.691,-1.150382
-2.1,-1.1229891328811645,-1.728,0.60501087
-4.0,-4.445470853805541,-7.220999999999999,2.7755291
-4.33,-4.330824883460998,-5.433,1.1021751
-5.33,-5.114585964202881,-9.067,3.952414
-1.12,-0.8547977285385131,-2.533,1.6782023
-4.51,-3.7817191047668457,-4.867,1.0852809
-6.46,-6.628187679290772,-10.974,4.3458123
-2.67,-2.8432645683288573,-5.388,2.5447354
-8.83,-8.444910060882568,-13.612,5.16709
1.2,0.2636270742416382,1.048,-0.7843729
2.83,2.119796306610107,1.507,0.6127963
1.68,1.5249366941452025,0.8439999999999999,0.6809367
-0.14,-0.4013365983963013,-1.55,1.1486634
-6.2,-3.6626550283432007,-5.234,1.571345
-3.61,-1.8843010616898535,-2.006,0.12169894
0.56,0.1279355809688567,-0.1140000000000001,0.24193558
-9.45,-7.57923741531372,-12.177,4.5977626
-4.87,-5.127048522949218,-14.882,9.7549515
-7.29,-6.253630604326725,-6.138,-0.115630604
-3.35,-3.182323831558228,-5.094,1.9116762
-4.44,-5.129186590671539,-4.196,-0.9331866
-4.29,-3.0909983325004577,-3.605,0.51400167
