epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.874958038330078,3.3464912081728198,3.3937388836692284,2.9521232562687887,,0.013922012599073498
2,8.619696807861327,2.9297616843599146,2.959979718240258,2.5153086577964237,,0.010208865180437272
3,7.050115966796875,2.5782992160414464,2.6879946393767065,2.098157769052195,,0.0408093906618416
4,5.997867202758789,2.433676299487333,2.5773731347673654,1.953640858896902,,0.055753213743730066
5,5.529616165161133,2.3966298778784516,2.5720968153192185,1.9227199435031364,,0.06821941397994773
6,5.303086471557617,2.3729053105682,2.564638451466789,1.9070147073849337,,0.07476030034133326
7,5.180421447753906,2.3516382622623295,2.5613078431291334,1.9038435869784422,,0.08186035951486874
8,5.1068260192871096,2.3375370062235357,2.559921636158143,1.901930985655486,,0.08687165528565007
9,5.020498657226563,2.32841184134199,2.561396321520723,1.8987540672125354,,0.09095994954830278
10,4.964871597290039,2.323024649039086,2.5628032712588524,1.890105474863371,,0.09356107232608106
11,4.94975471496582,2.3172747494264,2.5631362123777377,1.8787868410527426,,0.09592212140893604
12,4.814659500122071,2.3028095803569815,2.5571213925185723,1.855435509978028,,0.09945238145738275
13,4.821141052246094,2.2920985663529256,2.5527898702995397,1.8361250835118392,,0.10212015762818154
14,4.714530944824219,2.2817545325069415,2.5429611356512307,1.8188324996703,,0.10271749712659153
15,4.752797698974609,2.2655737062118186,2.5341472648008314,1.795494283710165,,0.10598182762283984
16,4.720737075805664,2.251467801341141,2.5303722805331597,1.7762716354974128,,0.11022270570133359
17,4.637569427490234,2.234602191545049,2.521101750842506,1.7681556358434454,,0.11364061732205548
18,4.666767883300781,2.223015077891149,2.5234789986386663,1.7665539843007532,,0.11906733557505644
19,4.48882827758789,2.2171853637700303,2.5236267240181807,1.7694289514959354,,0.12142895671996487
20,4.529381179809571,2.2115480531055414,2.528972082825022,1.776090139645501,,0.12551503904499328
21,4.483671951293945,2.20682472451041,2.5408960675169863,1.7754982664562853,,0.13147776773610317
22,4.455075073242187,2.2063983350300993,2.5444897441485765,1.7699005626700473,,0.13287198735855293
23,4.465178680419922,2.207624601133834,2.5451584398534166,1.7586583316927138,,0.1326180065784126
24,4.4199676513671875,2.2026504623088123,2.5368591024017513,1.7475928866257087,,0.1317411123765327
25,4.512522506713867,2.194503638158038,2.526690134670033,1.7482434022411069,,0.13147100705143483
26,4.502941513061524,2.185385603333913,2.5235189271458704,1.7453691040948554,,0.13399278292490954
27,4.374244308471679,2.1713586066605917,2.52289210583045,1.7422777076765472,,0.13933750807553674
28,4.396531295776367,2.1547318314293626,2.521430391984772,1.7331442158773056,,0.145432751870163
29,4.393800354003906,2.1426262315344973,2.5245301627624035,1.7294141673345473,,0.15127723045701996
30,4.32422103881836,2.1379803362869976,2.5255052393005184,1.7334658574114765,,0.15344450567081477
31,4.310646057128906,2.1321552141684985,2.5272994080021505,1.7305353601670994,,0.1563503685327163
32,4.288139343261719,2.130539391361622,2.5384231289781467,1.7318524016795247,,0.16068390370391877
33,4.180032730102539,2.1217267600042273,2.5274927498817976,1.7351169067084438,,0.1605409115007537
34,4.254900360107422,2.1102652867151876,2.520108667088942,1.7400127422274578,,0.16262924917724975
35,4.251706314086914,2.100490558637876,2.5066678290443094,1.7233791893677632,,0.16203872954371148
36,4.264933776855469,2.0875844312420178,2.5051322003188874,1.7172472987608285,,0.16667693985320153
37,4.128554153442383,2.0750232394214945,2.5047552921602185,1.7043417131620653,,0.17156648159753082
38,4.111138916015625,2.060250902267982,2.499121672634722,1.7001740982331355,,0.1756100053760313
39,4.169146728515625,2.0512610406088223,2.493515913212087,1.6960688570890896,,0.1773619611809747
40,4.0356098175048825,2.0430274579517484,2.4771865343640838,1.686052351454997,,0.17526297288863146
41,4.106742477416992,2.033234029150739,2.46164124466504,1.674997022160125,,0.1740331644356224
42,4.1422279357910154,2.0250666391619205,2.457105592246946,1.6645579127363397,,0.17583247315388648
43,3.965580368041992,2.0184846315288936,2.4434217761490395,1.6436257930254314,,0.17391068081985794
44,3.9344528198242186,2.010861453311804,2.434532773223322,1.636793752029396,,0.17402572048786893
45,3.9192440032958986,2.01045817252849,2.4137916001213204,1.6451559784152348,,0.16709538121375447
46,3.9028114318847655,2.0018850764790215,2.409800730738506,1.642764962538798,,0.16927360385291063
47,3.9290416717529295,1.9905743571584085,2.412034632989762,1.6310494638503958,,0.17473226547702833
48,3.878582763671875,1.9836606604065607,2.40813563828882,1.6229594504492661,,0.17626705536565376
49,3.7979007720947267,1.9752405843302467,2.404347889530508,1.615407747360071,,0.1784713880502759
50,3.744115447998047,1.9660877803857577,2.397853557066811,1.6158879671278013,,0.18006344691425333
51,3.7131679534912108,1.9601603376782215,2.401261418299204,1.6126973212136297,,0.18369556819574073
52,3.6307926177978516,1.9582840556474639,2.396113863354917,1.6081374874115637,,0.18272495911126113
53,3.7466663360595702,1.9477869161384713,2.3819821174752347,1.6119348074484892,,0.1822831490426912
54,3.655010223388672,1.9366050439136502,2.3539831405813234,1.6081906033532443,,0.17730717330651757
55,3.5446205139160156,1.927437988532084,2.328231205028208,1.596369447297501,,0.1721449380244296
56,3.702362060546875,1.9184581079186218,2.285830372933466,1.5828879908991131,,0.16071720341321122
57,3.6015899658203123,1.9056908655025515,2.2700707206018067,1.5601624677360242,,0.1605147592065574
58,3.4783023834228515,1.8926012608553626,2.230646284678595,1.5450442014099455,,0.1515457767307738
59,3.5277618408203124,1.88412036902546,2.2045099335763623,1.5180023670409697,,0.14533369057273257
60,3.4815059661865235,1.8841214952072802,2.197182601158007,1.5234462154444823,,0.14248297150438502
61,3.5262638092041017,1.8760572695821653,2.1954760985541326,1.521700081183483,,0.14548954970738504
62,3.3430213928222656,1.8544095151417188,2.195795030637786,1.5029651573883185,,0.15547239643625074
63,3.4323673248291016,1.837891515235782,2.1910781834877655,1.4796044331896228,,0.16119309247549524
64,3.369916534423828,1.828512661110293,2.195161585456615,1.4648476602275833,,0.1670259386714146
65,3.2968292236328125,1.8374862500879534,2.205231928359941,1.4664654831058794,,0.16676054502144116
66,3.306096649169922,1.8287004417223236,2.2059364043363074,1.4610605279839401,,0.1710094460893951
67,3.321280288696289,1.8118364363614037,2.218900969621879,1.4565526085783145,,0.18345322248871826
68,3.238357925415039,1.7856225482531503,2.2161780787952705,1.4405855464178712,,0.19427839967453028
69,3.052630615234375,1.7655900218291922,2.223771774454449,1.4373184011878617,,0.20603811860938887
70,3.2962387084960936,1.754633764194996,2.217613546976299,1.4314088651233343,,0.20877387920567708
71,3.140806198120117,1.7512961815437287,2.2129419798325083,1.4312137089726187,,0.20861179483961
72,3.014902877807617,1.734689139662496,2.17541675408043,1.4187710356715248,,0.2025945665773057
73,3.122760009765625,1.7350941200495729,2.143666917072419,1.4092742649996197,,0.19059528034365955
74,3.0133132934570312,1.708424832307305,2.117053663437245,1.3777842675668932,,0.19301770105651966
75,3.0047483444213867,1.689063221578892,2.066308742396718,1.3574353010295586,,0.18256977434081692
76,2.826589584350586,1.6949377847706946,2.054435852747817,1.3726535485172466,,0.17498627056001395
