expt,physics_ml,physics,ml
-4.59,-1.9374368453025816,-2.215,0.27756315
-0.74,-1.226586935043335,-2.347,1.1204131
2.89,1.9347070870399474,1.531,0.4037071
-4.84,-4.206577147006989,-4.9510000000000005,0.74442285
-4.93,-4.804363004684449,-5.8420000000000005,1.037637
-2.49,-2.7267963962554935,-4.908,2.1812036
-5.71,-6.8989015007019034,-10.415,3.5160985
-1.14,-1.292821333408356,-2.2350000000000003,0.94217867
-5.88,-7.92413259601593,-9.311,1.3868674
-9.34,-7.372948439598084,-5.558000000000001,-1.8149484
-3.9,-3.4422629280090336,-4.517,1.0747371
2.0,1.2396696403026581,0.939,0.30066964
-5.22,-4.439783041000366,-5.292,0.85221696
-4.5,-3.861138810634613,-3.277,-0.5841388
-3.28,-3.5978573369979863,-5.23,1.6321427
-1.23,-1.903417981624603,-1.5259999999999998,-0.37741798
1.23,1.091504742860794,1.196,-0.10449526
-4.01,-4.714561114311218,-5.385,0.6704389
-0.4,-0.07270736002922046,-0.2989999999999999,0.22629264
-4.69,-4.879263116836548,-6.3020000000000005,1.4227369
-7.65,-8.143105284690858,-9.742,1.5988947
-3.92,-2.9922965521812444,-3.1370000000000005,0.14470345
-6.34,-9.106533409118653,-12.176,3.0694666
-4.63,-4.433484470367431,-5.762,1.3285155
-4.39,-5.381753504753113,-6.463,1.0812465
0.01,-0.064967589378357,-0.7050000000000001,0.6400324
3.13,2.12018700838089,1.9,0.22018701
-4.59,-3.9254532499313353,-5.167,1.2415468
-4.84,-4.332551550388336,-4.612,0.27944845
-9.3,-11.373300588846206,-11.607,0.23369941
1.58,1.073373021841049,1.521,-0.44762698
0.27,-0.7884373617172242,-1.245,0.45656264
-4.59,-4.090050220489502,-5.25,1.1599498
0.6,0.13502694606781018,-0.3599999999999999,0.49502695
-6.02,-7.618810304641723,-9.334,1.7151897
-3.73,-2.921740930080414,-3.48,0.55825907
-2.83,-3.059739082336426,-5.368,2.308261
-6.48,-5.782289180755615,-12.66,6.877711
-2.21,-2.4536366825103757,-4.938,2.4843633
2.93,3.108991786956787,-3.103,6.211992
-4.42,-3.229919735908508,-4.417,1.1870803
0.1,0.5078763642311097,1.104,-0.59612364
-4.77,-4.7010043344497685,-5.621,0.91999567
-2.37,-3.1350630662441255,-2.971,-0.16406307
-7.1,-7.050650623321534,-12.053,5.0023494
0.08,-0.9487705097198487,-1.411,0.4622295
-4.73,-4.366198063850403,-5.551,1.1848019
-6.68,-6.807907887935638,-7.584,0.7760921
-8.26,-8.348276861190795,-11.283,2.9347231
-4.22,-2.719192947387695,-7.039,4.319807
-7.62,-8.299431423187256,-11.429,3.1295686
2.48,1.6228215411901474,1.411,0.21182154
2.97,2.1014047884941105,1.6900000000000002,0.4114048
-3.3,-2.657055674552918,-4.486000000000001,1.8289443
-4.33,-4.083070309638977,-5.433,1.3499297
-5.46,-5.0494000949859625,-3.829,-1.2204001
1.09,-0.13690288972854603,-0.8719999999999999,0.7350971
-5.04,-6.521826927185058,-12.542,6.020173
-2.13,-1.586038462638855,-0.217,-1.3690385
-1.83,-0.9339324665069579,-2.045,1.1110675
-10.22,-9.805856614112853,-11.28,1.4741434
-3.71,-3.2242886338233943,-2.6659999999999995,-0.55828863
-3.2,-4.212327450752259,-2.419,-1.7933275
-2.36,-2.1495309314727784,-4.971,2.821469
-4.82,-4.185926893234253,-5.253,1.0670731
-6.75,-7.682405307769775,-9.353,1.6705947
0.68,0.37283044242858887,-0.746,1.1188304
-0.25,-1.2131960797309875,-1.73,0.5168039
-7.0,-6.866210704803466,-11.931,5.0647893
-4.86,-4.54858569765091,-5.309,0.7604143
0.4,0.6088172988891603,-0.5169999999999999,1.1258173
0.52,0.5770582246780396,0.405,0.17205822
1.7,1.7509292120933533,1.387,0.3639292
-0.16,0.15253546047210675,-0.9520000000000002,1.1045355
2.11,2.255073045253754,1.586,0.66907305
-4.72,-4.242479885578156,-5.0760000000000005,0.8335201
