expt,physics_ml,physics,ml
-4.72,-3.904708133220673,-4.198,0.29329187
-3.04,-2.122332344532013,-1.348,-0.77433234
-2.93,-3.486106838226319,-5.664000000000001,2.1778932
-3.75,-3.214629367828369,-4.779,1.5643706
-5.48,-4.81934962272644,-3.6,-1.2193496
-0.64,-0.35003854846954346,0.054,-0.40403855
-8.42,-11.843066070556638,-17.747999999999998,5.904934
3.43,2.4337398529052736,-1.05,3.4837399
-2.81,-2.573613269805908,-5.633,3.0593867
-4.61,-4.477359802246093,-5.757,1.2796402
-2.7,-3.5119027709960937,-4.96,1.4480972
-10.78,-16.535193977355956,-22.31,5.774806
-2.75,-5.584915504455567,-7.735,2.1500845
-4.5,-3.20618980550766,-4.069,0.8628102
-10.21,-9.060660137176514,-14.964,5.90334
-4.42,-4.270167428016663,-5.131,0.8608326
-2.64,-3.195591934204102,-5.408,2.212408
0.75,0.28045038533210753,0.487,-0.20654961
-2.4,-3.186492575645447,-4.589,1.4025074
-1.88,-0.7406871185302735,-1.661,0.9203129
-4.85,-4.1651523169279105,-4.409000000000001,0.24384768
2.88,1.952196596622467,1.736,0.2161966
-7.47,-7.923258299827575,-9.37,1.4467417
-2.01,-0.9588569040298462,-1.437,0.4781431
-3.17,-1.4245527439117431,-0.593,-0.83155274
-8.11,-7.354314046859741,-8.756,1.401686
-4.91,-3.68527647781372,-5.242999999999999,1.5577235
2.06,1.5459298067092895,1.043,0.5029298
-2.82,-2.3966869029998774,-3.5409999999999995,1.1443131
-7.28,-7.609144833564759,-9.178,1.5688552
1.68,0.8825353722572328,0.3730000000000001,0.5095354
-1.17,-1.4523650760650635,-2.137,0.6846349
-4.1,-3.4580572071075437,-5.744,2.2859428
-2.29,-2.1820198669433593,-5.239,3.0569801
-2.63,-2.6230287790298465,-3.5250000000000004,0.9019712
-9.84,-8.737989803314209,-11.571,2.8330102
-2.4,-2.4307573108673095,-3.678,1.2472427
-2.78,-2.578027084350586,-3.603,1.0249729
-2.16,-2.6014453620910643,-3.022,0.42055464
-1.96,-2.3607732418775553,-2.5409999999999995,0.18022676
-2.53,-3.174024961948395,-3.886,0.71197504
-2.47,-2.607484544754029,-3.5390000000000006,0.93151546
-2.44,-2.251257619857789,-4.085000000000001,1.8337424
-4.42,-3.5663767445087435,-4.03,0.46362326
-3.09,-2.6183986930847167,-2.053,-0.5653987
-9.4,-11.119448219299318,-17.086000000000002,5.966552
-8.7,-8.125078845977784,-15.351,7.225921
-5.56,-6.971000835418701,-4.647,-2.3240008
-2.28,-3.250245420455933,-3.692,0.44175458
0.08,-0.32872921466827393,0.06,-0.3887292
-2.46,-3.090393371582031,-3.695,0.6046066
-2.49,-2.3003556900024416,-4.543,2.2426443
-4.4,-1.8332528095245362,-0.923,-0.9102528
-4.0,-4.762572093963622,-7.220999999999999,2.458428
-2.94,-3.1998715133666993,-5.947,2.7471285
-1.91,-1.8974212703704838,-2.3310000000000004,0.43357873
-7.67,-6.964812278747559,-8.375,1.4101877
-3.79,-3.3626659698486328,-2.307,-1.055666
-9.31,-9.174818709373474,-9.978,0.8031813
-3.88,-3.2337840905189514,-2.649,-0.5847841
-1.95,-1.442624538898468,-1.831,0.38837546
-4.61,-0.921660902500153,0.0599999999999996,-0.9816609
-3.64,-4.1129131903648375,-4.824,0.7110868
-4.38,-1.3063404351472854,-1.525,0.21865956
-3.05,-3.3464399070739743,-5.297,1.9505601
-4.07,-3.724803469657898,-1.7979999999999998,-1.9268035
1.68,1.3508653225898741,0.8439999999999999,0.5068653
-3.61,-1.899247842788696,-2.006,0.10675216
-9.45,-9.29056258392334,-12.177,2.8864374
-2.09,-1.3665448603630066,-1.881,0.51445514
-6.72,-7.745240289688111,-11.432,3.6867597
-2.44,-2.8270913372039796,-4.051,1.2239087
-3.35,-3.71172632598877,-5.094,1.3822737
-2.34,-2.881998606681824,-4.496,1.6140014
-2.69,-3.5504909791946417,-4.454000000000001,0.903509
-2.21,-0.758675085067749,-1.286,0.5273249
-4.43,-2.9846099066734313,-3.505,0.5203901
2.71,1.947978730916977,1.502,0.44597873
