expt,physics_ml,physics,ml
-4.72,-4.681709630622864,-5.18839,0.50668037
-3.04,-2.680471628555298,-0.459959,-2.2205126
-2.93,-3.57192344707489,-4.61494,1.0430166
-3.75,-3.3716820633888243,-3.77505,0.40336794
-5.48,-4.914222942218781,-4.36136,-0.55286294
-0.64,0.3225744752502442,1.28346,-0.9608855
-8.42,-11.236482566833494,-17.769,6.5325174
3.43,2.0169169141311647,0.254252,1.7626649
-2.81,-2.722378526382446,-4.20468,1.4823015
-4.61,-4.4105186124038696,-4.83052,0.4200014
-2.7,-2.756508227996826,-3.34068,0.5841718
-10.78,-15.188918617248536,-21.678,6.4890814
-2.75,-5.197078847064972,-5.86739,0.67031115
-4.5,-4.2490860647964475,-5.00348,0.75439394
-10.21,-8.734274711608887,-15.2775,6.5432253
-4.42,-6.250071189670563,-5.43428,-0.8157912
-2.64,-3.5319489214324955,-4.53924,1.0072911
0.75,0.8023661128661632,0.837996,-0.035629887
-2.4,-2.5628213550949095,-3.18849,0.62566864
-1.88,-1.4337193556404113,-1.38631,-0.047409356
-4.85,-4.852290065135956,-5.40434,0.55204993
2.88,2.0637251734519007,2.11479,-0.051064827
-7.47,-7.013912761726379,-6.17629,-0.83762276
-2.01,-1.6602489360427857,-1.37636,-0.28388894
-3.17,-2.3916619082641604,0.12063,-2.512292
-8.11,-7.797669268722535,-9.05962,1.2619507
-4.91,-4.324948640260696,-4.61091,0.28596136
2.06,2.119212381591797,1.81549,0.30372238
-2.82,-2.1972446509838104,-2.5709,0.37365535
-7.28,-6.50274168018341,-6.20454,-0.29820168
1.68,1.4151298104400634,0.945712,0.4694178
-1.17,-1.6692661593437195,-1.49105,-0.17821616
-4.1,-4.156264334659577,-4.72123,0.56496567
-2.29,-2.2749798334503173,-3.76334,1.4883602
-2.63,-2.325812856492996,-2.45856,0.13274714
-9.84,-8.83540283279419,-10.2508,1.4153972
-2.4,-1.9989085630607604,-2.50642,0.50751144
-2.78,-2.2369979368972777,-2.57393,0.33693206
-2.16,-1.578339391167164,-1.45612,-0.12221939
-1.96,-2.6478629073333737,-1.41942,-1.2284429
-2.53,-2.7683025741386413,-3.09273,0.32442743
-2.47,-2.2222804365730284,-2.52906,0.30677956
-2.44,-2.5572489366531372,-3.3485,0.79125106
-4.42,-4.547427033195496,-5.04426,0.49683297
-3.09,-3.490894824104309,-1.80133,-1.6895648
-9.4,-14.32618008880615,-20.6653,6.33912
-8.7,-8.163775732803344,-11.2303,3.0665243
-5.56,-6.800284470214844,-3.62564,-3.1746445
-2.28,-3.320975138835907,-2.47743,-0.84354514
0.08,0.3693701411361694,0.889087,-0.51971686
-2.46,-1.9945679653239252,-2.05887,0.064302035
-2.49,-2.629457684364319,-3.67409,1.0446323
-4.4,-2.716494884918213,-0.236348,-2.480147
-4.0,-4.750828906898499,-5.70713,0.9563011
-2.94,-3.548514818725586,-5.06006,1.5115452
-1.91,-2.161144241309166,-2.02335,-0.13779424
-7.67,-6.0197324528503415,-8.81673,2.7969975
-3.79,-2.9108746319122316,0.193243,-3.1041176
-9.31,-8.478545367450714,-8.05697,-0.42157537
-3.88,-2.5591497271728514,-2.94032,0.38117027
-1.95,-1.7429173605370523,-1.66918,-0.07373736
-4.61,-2.0149211638183595,0.630003,-2.6449242
-3.64,-3.76027806930542,-3.9018,0.14152193
-4.38,-2.109828621658325,-0.540234,-1.5695946
-3.05,-3.4131604504394533,-4.46023,1.0470695
-4.07,-4.222955570526123,-1.14757,-3.0753856
1.68,1.6829431410217286,1.41904,0.26390314
-3.61,-2.333610665374756,-0.888106,-1.4455047
-9.45,-10.239035915577412,-10.2489,0.009864084
-2.09,-2.382874584789276,-1.59662,-0.7862546
-6.72,-8.036374479408265,-9.17712,1.1407455
-2.44,-2.37480466173172,-2.86948,0.49467534
-3.35,-3.2149709975242615,-3.7012,0.486229
-2.34,-2.5150739023208617,-3.42345,0.9083761
-2.69,-2.237075283088684,-2.67779,0.44071472
-2.21,-0.7663889973258973,-1.42351,0.657121
-4.43,-3.2941902933311464,-3.79077,0.4965797
2.71,2.0041410165023805,1.80527,0.19887102
