expt,physics_ml,physics,ml
-4.59,-1.2928600070556642,-0.0271034,-1.2657566
-0.74,-1.8715949255752564,-3.15843,1.2868351
2.89,2.425241158618927,1.81014,0.61510116
-4.84,-3.7757536568069456,-4.16219,0.38643634
-4.93,-4.0958248038482665,-4.70552,0.6096952
-2.49,-2.833913867492676,-4.05227,1.2183561
-5.71,-7.188784411048889,-8.60135,1.4125656
-1.14,-1.5316471291160583,-2.15556,0.6239129
-5.88,-6.48423467543602,-6.77053,0.28629532
-9.34,-7.443183549118042,-5.4432,-1.9999835
-3.9,-3.2856260440826417,-3.7048,0.41917396
2.0,1.26076383808136,1.12003,0.14073384
-5.22,-4.137509119968414,-4.42823,0.29072088
-4.5,-4.062912120910645,-0.838771,-3.2241411
-3.28,-3.290984759407044,-4.23033,0.93934524
-1.23,-1.6981229137420655,-0.274275,-1.4238479
1.23,1.4558540693938733,1.45995,-0.0040959306
-4.01,-3.7093287746047974,-4.14466,0.43533123
-0.4,-0.7059580211982727,-0.532461,-0.17349702
-4.69,-4.514193126983643,-5.02207,0.5078769
-7.65,-10.393255674552918,-8.7222,-1.6710557
-3.92,-3.0393598340415955,-3.46184,0.42248017
-6.34,-8.929497295379639,-10.4185,1.4890027
-4.63,-4.1359204075050355,-4.68447,0.5485496
-4.39,-4.657060073070526,-5.18593,0.5288699
0.01,0.1307470526473999,-0.0355207,0.16626775
3.13,2.2670607012701036,2.31727,-0.0502093
-4.59,-3.988679835529328,-4.28572,0.29704016
-4.84,-4.821314578113556,-4.42806,-0.39325458
-9.3,-11.80464599456787,-13.8859,2.081254
1.58,1.444411215839386,1.76431,-0.31989878
0.27,-0.3272319623565674,-1.93516,1.607928
-4.59,-3.7616234055519104,-4.3041,0.5424766
0.6,0.35266353318977356,0.371253,-0.018589467
-6.02,-6.721599540557861,-7.36309,0.64149046
-3.73,-4.067407067632675,-4.23835,0.17094293
-2.83,-3.278165378723145,-4.35566,1.0774946
-6.48,-7.855310132980346,-11.2655,3.4101899
-2.21,-2.8492989881896973,-4.14534,1.296041
2.93,2.6756280419311524,-0.568504,3.244132
-4.42,-4.6518929437446594,-5.22438,0.57248706
0.1,0.41649505308151236,1.17203,-0.75553495
-4.77,-4.037588488998413,-4.58944,0.5518515
-2.37,-1.6984468870568274,-1.78798,0.08953311
-7.1,-6.457040883102417,-9.43304,2.975999
0.08,-0.5411281880950929,-2.14271,1.6015818
-4.73,-3.9859113709354403,-4.41619,0.43027863
-6.68,-7.158454097938538,-6.99295,-0.1655041
-8.26,-7.644679628067017,-9.31718,1.6725004
-4.22,-4.1232047206115725,-5.57162,1.4484153
-7.62,-7.882127954292297,-9.4543,1.572172
2.48,1.8147780669569968,1.7104,0.10437807
2.97,2.2056516322231294,2.03141,0.17424163
-3.3,-3.144624057712555,-3.63044,0.48581594
-4.33,-3.7118281492424012,-4.24317,0.53134185
-5.46,-5.159612739448547,-4.57938,-0.58023274
1.09,-0.007558551139831504,-0.643195,0.63563645
-5.04,-7.495315322875976,-10.4475,2.9521847
-2.13,-0.7920668530769348,-0.171257,-0.62080985
-1.83,-1.6102040877318382,-1.62981,0.019605912
-10.22,-10.136453379249573,-8.6186,-1.5178534
-3.71,-3.463506298751831,-2.40672,-1.0567863
-3.2,-3.3728394703221323,-3.26487,-0.10796947
-2.36,-2.337635703544617,-4.07948,1.7418443
-4.82,-3.9348108754920963,-4.36258,0.42776912
-6.75,-6.66298241109848,-7.3297,0.6667176
0.68,0.5748578503845215,0.0276648,0.54719305
-0.25,-0.9900942765426635,-2.52337,1.5332757
-7.0,-6.5763216841888426,-9.42357,2.8472483
-4.86,-4.045184809045792,-4.36408,0.3188952
0.4,0.3512535155262947,0.241934,0.109319516
0.52,0.16463661894035342,0.327817,-0.16318038
1.7,1.7905459393119811,1.64936,0.14118594
-0.16,0.15521319266700745,-0.290711,0.4459242
2.11,2.1193557900333406,1.84764,0.2717158
-4.72,-3.9219212161254884,-4.23212,0.31019878
