epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.026346588134766,1.9580141999842018,2.7271828529220694,1.7006896249170276,,0.28203780033074555
2,3.539263916015625,1.9008350236228582,2.6230679510218136,1.6612470344042716,,0.27533900794205896
3,3.6298969268798826,1.9005922235296682,2.619012811034115,1.6492128101992236,,0.2743096881686421
4,3.391039276123047,1.89296186919646,2.614954074819716,1.6434295479662728,,0.27610129469406947
5,3.34796257019043,1.8769957854265882,2.603751391665654,1.6475716094818063,,0.2791186626209159
6,3.2769432067871094,1.8656374682852663,2.6061862675772103,1.6403729155912858,,0.28415037271314475
7,3.2712745666503906,1.855918127169001,2.6071548829419946,1.6359521778971957,,0.2881442758495708
8,3.3093746185302733,1.846943340381138,2.5982721133291187,1.6395439589290073,,0.2891647757344849
9,3.3178688049316407,1.8458738919975755,2.593590723670539,1.6392941405387804,,0.2882940723256323
10,3.176411437988281,1.849480622000225,2.6093455600619215,1.640013281632599,,0.2912090102943914
11,3.142902374267578,1.8542007867987187,2.623037672484341,1.6426712922174276,,0.2931093570445898
12,3.179503631591797,1.853068456034458,2.628230357914699,1.6409409390715655,,0.29493681919695697
13,3.217022705078125,1.850466675484622,2.62784986567429,1.6417127697983305,,0.29582481112945785
14,3.0762807846069338,1.8437298447404429,2.621650312119971,1.6374188597976813,,0.29672930206716647
15,3.1701639175415037,1.8352878866236941,2.615892413436659,1.6276341040521203,,0.29840849830189936
16,3.080776596069336,1.8239950001112133,2.605269426582093,1.6194669175543894,,0.29988239162498054
17,3.0535659790039062,1.8129291627359514,2.603298819413616,1.6020574337829334,,0.3036031249212078
18,2.9568803787231444,1.8092059976044894,2.5944745577810533,1.5898646805319196,,0.3026695936645344
19,3.090218353271484,1.810301907389137,2.5871379243790242,1.5845290586886474,,0.3002684973497679
20,3.050470542907715,1.8116504344485844,2.5830761778559723,1.5932880392438753,,0.29864614525139305
21,3.0566429138183593,1.8151372986095407,2.565775635547594,1.5963003157460292,,0.2925580578980946
22,2.9074472427368163,1.8183758971222777,2.5544796470533817,1.5926290724938377,,0.288161916177413
23,2.912761116027832,1.8165464672507172,2.5557062441275127,1.5957584691070914,,0.28921938058226865
24,2.9627048492431642,1.8014106292206677,2.5374432597871386,1.5912835455835719,,0.29006860655012845
25,2.9436389923095705,1.782864536714895,2.5412619840272517,1.5785433292974247,,0.29843339729597274
26,2.8797735214233398,1.7703011640713768,2.5473620324461685,1.5632740459183754,,0.30504532079745234
27,3.014166069030762,1.770446614871578,2.5504878807809552,1.5563903298257058,,0.3058400205652143
28,2.8062599182128904,1.7586562360262894,2.5491722741517164,1.5440605049314662,,0.3101069496719227
29,2.9273963928222657,1.7319959979364916,2.53968235509637,1.5281919027121629,,0.3180265262461259
30,2.8391342163085938,1.7142641813256345,2.539352478660304,1.5120830280352788,,0.3249207442717698
31,2.798465538024902,1.7174550234904657,2.5035155907762587,1.5251573647973466,,0.31398269305047993
32,2.742869186401367,1.7295662723074856,2.500063742159339,1.545082249892094,,0.3081911300334943
33,2.7984771728515625,1.7307739675587468,2.4900098657963623,1.5539687977925596,,0.30491280724094416
34,2.9043203353881837,1.7296529347494618,2.4776370010646103,1.5516276125844581,,0.3018941297670921
35,2.897104835510254,1.7111254743197282,2.462244051803338,1.5346097494630453,,0.3050544794426424
36,2.668843650817871,1.6965613643367052,2.4593660232490935,1.5253534088188476,,0.31016312809942753
37,2.7477794647216798,1.6888591796703714,2.4566803696512003,1.5154793608145372,,0.31254419560076685
38,2.7407510757446287,1.6792498261239677,2.4386102442823594,1.5214042587891852,,0.3113906455280468
39,2.583672523498535,1.6814912927788677,2.446049756313619,1.5122960658391251,,0.31256864728990574
40,2.6906579971313476,1.6836857946438735,2.449028302165472,1.5009967638214001,,0.3125086414252011
41,2.560620880126953,1.675867690080717,2.4416747544746733,1.4842962405205253,,0.3136400796176966
42,2.591461753845215,1.6708000391598314,2.4357756753635043,1.4704321281270414,,0.3140583280886534
43,2.7023508071899416,1.6498369932072823,2.423704455166141,1.4534500453528743,,0.31929118268085677
44,2.736500549316406,1.6284373331055564,2.417684769430786,1.4384848953016414,,0.3264476189387785
45,2.5646713256835936,1.6232074475646332,2.427685650740792,1.4213227922282743,,0.33137659438349343
46,2.404849052429199,1.5960295152032002,2.4084668985043,1.424077667063868,,0.337325534266482
47,2.386083221435547,1.5677577739406976,2.3736607238351484,1.4274398999931828,,0.33951901457607847
48,2.480397415161133,1.56473871615878,2.361172934294448,1.42606074397485,,0.33730448395710316
49,2.3549514770507813,1.5536634238584632,2.3520692632921687,1.4218284784621231,,0.3394482687623682
