expt,physics_ml,physics,ml
-2.49,-2.449432242126465,-3.72622,1.2767878
-4.72,-4.502920484771728,-3.13599,-1.3669305
-3.04,-3.5450900325775145,-2.34475,-1.20034
2.89,2.645898243865967,2.21496,0.43093824
-2.49,-2.7911587052726747,-3.65004,0.8588813
-5.1,-5.572255615005493,-4.07426,-1.4979956
-10.08,-11.943681794929505,-11.4593,-0.4843818
-2.49,-2.5831628916931155,-4.03082,1.4476571
-3.15,-3.86196019217968,-3.9786,0.11663981
-5.88,-6.731938162956237,-7.03166,0.29972184
-2.81,-2.5524708889770507,-3.49388,0.9414091
-1.79,-2.312456024012566,-2.10896,-0.20349602
-0.1,-0.28380146962661745,-0.0144752,-0.26932627
-0.45,-0.793747648410797,-1.07818,0.28443235
-4.5,-4.472097906341553,-2.95749,-1.5146079
-3.15,-2.862727467188835,-3.07776,0.21503253
-6.0,-7.74586699142456,-9.0964,1.350533
-1.45,-0.6203568802051544,-0.516043,-0.10431388
-16.43,-13.49980591545105,-15.5051,2.005294
-9.76,-7.485237167472839,-8.48162,0.99638283
-7.98,-8.038103258399964,-7.39253,-0.64557326
-9.61,-11.2466015707016,-12.4311,1.1844984
-2.4,-2.6279204265403746,-2.97693,0.34900957
-3.84,-3.380047801055908,-2.40379,-0.9762578
-4.68,-6.735270511627197,-8.1745,1.4392295
-1.88,-2.4709281262016294,-1.83761,-0.6333181
1.32,1.1350608610649109,0.735927,0.39913386
-0.8,-1.4578284298276902,-1.48351,0.02568157
-0.77,-0.8082380725479126,-1.07941,0.27117193
-6.34,-8.670475510978699,-10.2369,1.5664245
-3.8,-4.075757548904419,-5.1276,1.0518425
-18.17,-17.78048516483307,-18.5222,0.74171484
-7.58,-6.15955555967331,-5.68754,-0.47201556
-4.12,-4.001667710533142,-3.40074,-0.6009277
0.01,0.017731046566009545,0.666459,-0.64872795
-0.55,-0.634240692557335,-0.494639,-0.1396017
-0.8,-0.8334827182683945,-0.991966,0.15848328
-1.01,-1.1707761653661728,-1.03525,-0.13552617
2.34,1.6624469363021852,2.12143,-0.45898306
-9.2,-8.44110373380661,-8.09403,-0.34707373
-1.27,-2.057483964266777,-2.01044,-0.047043964
1.66,1.9251541668128966,1.54537,0.37978417
-4.87,-4.325617727279663,-3.91525,-0.41036773
-6.96,-8.269058317756652,-6.4621,-1.8069583
-2.13,-2.3017134412384035,-3.78636,1.4846466
-1.28,-1.0727535134506225,-0.724745,-0.3480085
-7.43,-6.712712653975487,-6.95223,0.23951735
-2.98,-3.5885681590652467,-1.83896,-1.7496082
-2.21,-2.4924093299865726,-4.05435,1.5619407
-11.01,-8.883779901161194,-9.86814,0.9843601
-5.73,-7.274326720333099,-6.6826,-0.5917267
-6.619999999999999,-8.36585628715515,-6.97516,-1.3906963
-5.72,-5.002927949028015,-5.37233,0.36940205
-3.95,-2.582935624256134,-2.01089,-0.5720456
-3.65,-2.3417893013572693,-1.73271,-0.6090793
0.08,0.45658336384124754,-0.0175543,0.47413766
-3.44,-4.305384504065514,-4.42161,0.116225496
-5.06,-4.924865793037414,-3.8638,-1.0610658
-2.1,-1.7604124056434631,-1.12666,-0.6337524
-4.0,-4.353209528045654,-5.07933,0.7261205
-4.33,-3.613125688037872,-3.98696,0.3738343
-5.33,-4.869866396636963,-6.46522,1.5953536
-1.12,-1.1889965600156784,-1.39829,0.20929344
-4.51,-3.229545506076813,-3.92883,0.6992845
-6.46,-6.313390002288818,-8.17329,1.8599
-2.67,-2.342295580215454,-3.28007,0.9377744
-8.83,-8.748196982269286,-9.19038,0.44218302
1.2,0.588256490802765,1.52435,-0.9360935
2.83,2.271056129231453,2.34814,-0.07708387
1.68,1.2790738732719422,1.66399,-0.38491613
-0.14,-0.23012118067550658,-0.599923,0.36980182
-6.2,-4.666720646591187,-2.65097,-2.0157506
-3.61,-2.8132549430847167,-2.0877,-0.72555494
0.56,-0.1715704884529114,0.25975,-0.4313205
-9.45,-9.475424366850852,-9.71877,0.24334563
-4.87,-3.451336877784729,-2.76096,-0.6903769
-7.29,-6.05641698348999,-3.96138,-2.095037
-3.35,-3.3236807245254516,-3.57815,0.25446928
-4.44,-3.889948206157684,-3.38122,-0.5087282
-4.29,-4.904616427841186,-4.30244,-0.6021764
