expt,physics_ml,physics,ml
-3.82,-4.319880749015808,-5.70653,1.3866493
-2.93,-3.221506378822327,-4.29168,1.0701736
-0.98,-1.020879906062126,-0.999704,-0.021175906
-0.74,-0.4827209075546264,-1.27761,0.7948891
-1.59,-1.3452045524139404,-0.719727,-0.62547755
-3.75,-3.6935919021034245,-4.06934,0.3757481
-4.55,-5.038560962219238,-3.02802,-2.010541
-2.73,-2.2451894302368163,-2.63325,0.38806057
-0.53,-0.580840408493042,-0.940476,0.3596356
-0.25,-0.06426878333663938,-0.471056,0.40678722
-5.48,-4.888085166435242,-3.16298,-1.7251052
2.51,2.8430393603897093,1.94086,0.90217936
-0.64,-0.8428332162628174,-0.443376,-0.39945722
-0.83,-0.4914879203666687,0.0773561,-0.568844
-6.88,-6.773809200954437,-6.14795,-0.6258592
-3.64,-3.4711717753601077,-5.01902,1.5478482
-4.84,-4.264208658156395,-4.40906,0.14485134
-5.22,-2.779671887512207,-2.18137,-0.5983019
-9.01,-8.299015490875243,-9.73036,1.4313445
-0.83,-1.338685871386528,-1.44315,0.10446413
-0.68,-0.8076761916646957,-0.835526,0.027849808
-3.56,-3.0759717832517626,-2.86147,-0.21450178
-4.93,-4.365542171115875,-4.65612,0.29057783
-8.42,-10.754014360427856,-12.837,2.0829856
-6.16,-6.4422841576766965,-4.45142,-1.9908642
-2.23,-2.1053586151885986,-3.55178,1.4464214
-0.53,-0.33640733992443084,-0.0964986,-0.23990874
-4.47,-3.8952969143295286,-3.08674,-0.8085569
-7.17,-7.094424817600251,-6.12954,-0.9648848
-2.78,-3.045902775268555,-4.36373,1.3178272
3.43,4.414095270423889,4.87378,-0.45968473
-11.0,-10.588296343803405,-11.027,0.43870366
-6.21,-5.453790292816162,-7.45533,2.0015397
-5.71,-7.712773949546815,-9.16167,1.448896
-5.26,-5.929425678405762,-4.11941,-1.8100157
-1.14,-1.1545295354986191,-1.21859,0.064060465
-2.4,-2.808048317489624,-3.65181,0.8437617
-2.33,-2.2044830428647995,-2.13828,-0.06620304
2.38,1.8140978905916214,1.99285,-0.17875211
-6.5,-3.1680979707336423,-9.58076,6.412662
-1.62,-1.8466069195632935,-0.783938,-1.0626689
-6.79,-5.8817943556547165,-6.0964,0.21460564
-1.1,-2.1653352010154725,-1.82824,-0.3370952
-0.9,-1.3159078314208985,-1.62474,0.30883217
-3.52,-3.5598447190666196,-4.42939,0.8695453
-1.43,-1.3763611292791367,-1.41537,0.03900887
0.0,-0.12226165183258056,0.166193,-0.28845465
1.47,1.8523543498039245,1.41845,0.43390435
-4.62,-4.428000815773011,-2.75965,-1.6683508
-2.38,-2.496158037509918,-2.83859,0.34243196
2.1,1.4172285563659668,1.86422,-0.44699144
-9.73,-9.790700811767579,-14.4769,4.686199
-9.34,-6.7408511717796324,-7.0233,0.28244883
-10.0,-8.508467345676422,-8.86721,0.35874265
-3.5,-3.192448877868652,-4.48506,1.2926111
-4.61,-3.932056618690491,-4.84475,0.9126934
-2.07,-1.9712657976531984,-2.91204,0.9407742
-0.33,-0.5915642022323608,-0.33592,-0.2556442
-0.9,-1.5031461953735352,-1.05546,-0.4476862
-2.7,-3.0313299544143675,-3.36853,0.33720005
1.83,1.2374407788085937,1.58483,-0.34738922
-3.9,-2.979023853340149,-3.87304,0.89401615
-1.5,-1.1980405882024765,-1.21919,0.021149412
-6.6,-7.135293064117431,-5.06,-2.075293
2.0,1.632600902581215,1.7034,-0.0707991
-7.0,-8.158217333221435,-10.2434,2.0851827
-10.78,-12.701509941482545,-16.3334,3.63189
-0.46,-0.2357100937271117,-1.27049,1.0347799
-10.17,-9.487271028594972,-7.41383,-2.073441
-2.75,-3.043241329784393,-3.69162,0.6483787
3.16,2.3598718256759645,2.91848,-0.5586082
-10.21,-8.91172581062317,-10.9961,2.0843742
-4.42,-5.56636545993805,-4.54452,-1.0218455
-2.56,-2.946651985778809,-4.44589,1.499238
-9.51,-8.775200715541839,-8.1405,-0.6347007
-5.0,-4.7156794749069215,-3.49758,-1.2180995
-14.21,-11.070566794967652,-14.8526,3.7820332
2.55,1.7170212532806395,2.45293,-0.73590875
-2.56,-2.6613896331405638,-3.93896,1.2775704
-2.64,-2.8837841904830936,-4.44732,1.5635358
-5.22,-4.225592009100914,-4.45391,0.22831799
-2.92,-2.8620312277412414,-3.39716,0.5351288
-4.5,-3.0809715110206604,-2.76389,-0.3170815
-1.66,-1.5404364674720763,-0.987116,-0.55332047
-11.85,-13.372423722457885,-16.8997,3.5272763
-4.1,-3.757564851646423,-4.35713,0.59956515
-7.66,-7.99317442604065,-5.90371,-2.0894644
-1.93,-2.29207514585495,-2.62514,0.33306485
-3.28,-3.3768490862083436,-4.24967,0.8728209
-1.36,-1.447565060133934,-1.42337,-0.02419506
-1.23,-1.566721609916687,-1.06334,-0.5033816
0.25,0.4729374346542359,-0.15377,0.62670743
-2.45,-2.663012406978607,-2.05691,-0.6061024
0.34,-0.01710242254161834,0.154981,-0.17208342
-5.74,-10.694488427734374,-17.1026,6.4081116
2.88,2.7954185794830324,2.28365,0.5117686
-4.52,-4.55027658809185,-4.74726,0.19698341
-2.26,-1.753809966888428,-3.31809,1.56428
2.56,2.26504637901783,2.26505,-3.6209822e-06
