expt,physics_ml,physics,ml
-2.49,-2.7469522307205203,-4.00628,1.2593278
-4.55,-4.990467793369294,-5.87065,0.8801822
-2.73,-2.1153101934242247,-2.41788,0.3025698
-0.53,-0.6905185504913329,-2.7346,2.0440814
-0.83,-0.23851122490358354,-0.126202,-0.112309225
-6.88,-5.1093134520721435,-6.78707,1.6777565
-0.99,-1.2941135002708435,-1.64191,0.3477965
1.38,1.2317014473190309,0.742274,0.48942745
-2.49,-2.815757219810486,-4.05227,1.2365128
-5.26,-5.021935220394134,-5.99241,0.9704748
-4.62,-4.482778061261177,-4.35224,-0.13053806
-1.5,-0.793668368642807,-0.982718,0.18904963
-0.46,-2.470832913208008,-3.0203,0.5494671
-2.75,0.1045076020812985,-5.86739,5.9718976
-4.42,-4.448810956745148,-5.43428,0.98546904
-2.64,-2.923141953697205,-4.53924,1.616098
-1.66,-0.9816820744895935,-1.30244,0.32075793
-7.66,-7.961579961814881,-9.20204,1.24046
-3.28,-3.45061923034668,-4.23033,0.77971077
2.56,2.003610868015289,1.71404,0.28957087
-4.8,-5.006934241485595,-4.1267,-0.88023424
-4.91,-5.384721221466064,-4.36802,-1.0167012
-3.88,-3.5404527310752867,-4.20869,0.66823727
-0.77,-2.1748675181102755,-2.51867,0.34380248
-6.34,-7.492129856109619,-10.4185,2.9263701
-0.23,-0.2237025822248459,-0.421059,0.19735642
-4.09,-3.6851351358032227,-4.38816,0.70302486
2.06,2.114162288656235,1.81549,0.2986723
-3.13,-3.1515922296142582,-5.32551,2.1739178
-7.48,-6.50510785490036,-6.40956,-0.095547855
-1.34,-3.4070322271118165,-0.257251,-3.1497812
-4.63,-4.6093988961291315,-4.68447,0.075071104
-1.01,-1.6840304947662355,-1.14908,-0.5349505
1.07,-0.4391844207763671,-3.6782,3.2390156
0.6,0.5600000036745072,0.371253,0.188747
-5.99,-6.840226904563904,-8.26693,1.4267031
-3.3,-2.301245986595154,-1.74864,-0.552606
-3.73,-4.005725960946083,-4.23835,0.23262404
-2.98,-2.1836105296325683,2.28553,-4.4691405
2.93,3.2430180069885255,-0.568504,3.811522
-4.42,-3.438190086250305,-5.22438,1.7861899
-2.16,-2.4437869049263004,-1.45612,-0.9876669
-1.96,-2.6915296277236935,-1.41942,-1.2721096
-5.72,-5.201325383310318,-5.66288,0.46155462
-3.95,-3.614515087121582,-0.0524986,-3.5620165
-3.65,-3.1767330961608886,0.32871,-3.505443
-5.82,-5.109574780006409,-4.44427,-0.6653048
-0.03,-0.06464797675704959,-0.486426,0.42177802
-2.28,-3.5001018187332154,-2.47743,-1.0226718
-4.73,-4.113848360004425,-4.41619,0.30234164
-0.59,-0.27259506216239926,-0.695877,0.42328194
-1.34,-1.343539183013916,0.0241695,-1.3677087
-3.3,-2.683562162818909,-3.63044,0.94687784
-4.33,-3.9182844230365754,-4.24317,0.32488558
-6.27,-6.791343460826874,-7.41603,0.62468654
0.29,0.47583924947452544,0.314957,0.16088225
-5.04,-5.352298030853271,-10.4475,5.095202
-5.31,-5.438416273765564,-6.89543,1.4570137
-7.29,-6.523600023994446,-6.39551,-0.12809002
-2.04,-2.5791561295700074,-3.70622,1.1270639
-1.12,-1.7510871123647689,-1.53981,-0.21127711
-3.88,-2.73367243999958,-2.94032,0.20664756
1.31,1.070972268699646,0.794949,0.27602327
-5.73,-4.129338487205505,-4.80031,0.6709715
-6.35,-6.820652417755127,-13.3596,6.5389476
1.68,1.5808859820747376,1.41904,0.16184598
-2.36,-2.2645844893264773,-4.07948,1.8148955
-5.49,-6.367270453071594,-7.34385,0.97657955
-3.61,-2.8807598467407227,-0.888106,-1.9926538
-3.47,-2.8003935775756834,-2.20225,-0.5981436
-0.22,-0.22140312221527103,-1.41178,1.1903769
-1.61,-0.3770034138488769,-1.13818,0.7611766
-6.72,-6.946392327423096,-9.17712,2.2307277
2.11,2.1966541034126283,1.84764,0.3490141
-6.74,-2.960456491851806,-8.96515,6.0046935
0.18,0.03524365630054474,-0.141151,0.17639466
-2.44,-2.7416475127744673,-2.86948,0.12783249
-3.13,-2.957192053909302,-2.21112,-0.74607205
-4.24,-4.181219314575196,-0.45525,-3.7259693
-4.2,-4.863081983184815,-8.6211,3.758018
