expt,physics_ml,physics,ml
-9.01,-7.3750039445114135,-7.90712,0.53211606
-8.42,-11.744881576538084,-17.769,6.0241184
-10.08,-8.744507475280761,-12.6779,3.9333925
-11.0,-8.403358224487304,-11.1336,2.7302418
-10.03,-9.013923252868652,-14.2538,5.2398767
-20.52,-17.319622924423218,-21.1951,3.875477
-9.73,-13.303609138679505,-12.2162,-1.0874091
-9.34,-7.396723397445679,-5.4432,-1.9535234
-10.0,-8.244666594009399,-8.58373,0.3390634
-10.78,-15.361661937713624,-21.678,6.316338
-10.17,-9.84646727104187,-11.2377,1.3912327
-10.21,-9.13297399520874,-15.2775,6.144526
-9.51,-10.239391343688965,-12.4726,2.2332087
-14.21,-14.657750732994078,-16.0251,1.3673493
-11.85,-13.00166656036377,-12.3627,-0.63896656
-16.43,-14.39019845867157,-13.0015,-1.3886985
-9.76,-7.931797455501556,-8.4712,0.53940254
-9.65,-9.149282777404785,-10.4176,1.2683172
-7.98,-12.802872950935363,-11.4774,-1.325473
-9.8,-7.329180976951123,-7.23115,-0.09803098
-18.72,-17.20857942199707,-17.676,0.46742058
-10.64,-9.100264767456055,-10.1438,1.0435352
-7.77,-7.707276125488281,-4.21856,-3.4887161
-9.61,-6.407090218353272,-12.1478,5.74071
-9.94,-8.176231308746338,-14.8108,6.6345687
-11.14,-12.077262759780885,-10.7931,-1.2841628
-9.41,-11.918509984964132,-11.9499,0.031390015
-13.43,-14.21627346343994,-17.8482,3.6319265
-7.78,-11.499007839775086,-12.8871,1.3880922
-8.61,-7.332169141006469,-10.5117,3.1795309
-16.92,-15.95817974834442,-17.3403,1.3821203
-8.11,-7.895513273353577,-9.05962,1.1641067
-8.84,-7.005350423736572,-6.28067,-0.7246804
-18.17,-16.554305077552794,-16.926,0.37169492
-9.29,-7.868643484039307,-8.61467,0.7460265
-15.83,-14.504189093589783,-14.7955,0.2913109
-9.53,-17.478061462974548,-18.0566,0.57853854
-23.62,-27.987991965484618,-31.9107,3.922708
-9.2,-9.974696475982666,-12.057,2.0823035
-9.3,-9.964878538513183,-13.8859,3.9210215
-11.53,-9.804197191238403,-12.074,2.2698028
-9.84,-9.478035794067383,-10.2508,0.7727642
-8.41,-6.9885570493268965,-7.23743,0.24887295
-11.01,-9.557471657085419,-10.2653,0.70782834
-9.86,-6.7053361328125,-12.8683,6.162964
-10.27,-8.725845503968001,-8.7672,0.041354496
-9.4,-14.303356278228758,-20.6653,6.3619437
-9.82,-8.084335743293762,-7.36811,-0.71622574
-8.7,-7.69761686592102,-11.2303,3.5326831
-8.68,-10.712016739082337,-11.7117,0.99968326
-8.84,-11.71795979347229,-14.6284,2.9104402
-9.37,-9.034995101165771,-10.9582,1.9232049
-18.06,-19.799075348472595,-20.9376,1.1385247
-12.74,-10.656777835083007,-13.2602,2.6034222
-8.26,-7.434203825645447,-9.31718,1.8829762
-9.61,-8.807764841079711,-10.376,1.5682352
-8.18,-7.264629094314575,-10.0397,2.775071
-9.13,-9.400286921730041,-9.74499,0.34470308
-9.62,-8.509178186740876,-9.37959,0.8704118
-9.31,-7.269393324584961,-8.05697,0.7875767
-9.3,-11.338419607543944,-7.6484,-3.6900196
-12.64,-15.094180653500556,-14.8973,-0.19688065
-11.95,-9.38455824645996,-9.72609,0.34153175
-7.78,-7.192417241561711,-7.17748,-0.014937242
-9.52,-9.407162071609497,-12.1839,2.776738
-9.63,-8.09110346408844,-8.64271,0.55160654
-15.46,-14.914356143188478,-18.1672,3.2528439
-8.72,-8.95078803062439,-10.76,1.809212
-8.83,-10.318383716583252,-13.2865,2.9681163
-7.81,-6.396336676445007,-7.41134,1.0150033
-9.71,-8.598737026176453,-9.85646,1.257723
-9.44,-9.617641784095763,-10.7214,1.1037582
-8.21,-8.16027864686489,-8.35254,0.19226135
-10.22,-9.172398139095307,-8.6186,-0.55379814
-9.4,-8.329517198667526,-8.65161,0.3220928
-9.28,-6.4259567013549805,-8.89433,2.4683733
-8.15,-10.389166800689697,-15.9772,5.588033
-9.45,-8.324289504432679,-10.2489,1.9246105
-25.47,-22.003609400177,-25.7379,3.7342906
-17.74,-16.2311518491745,-16.6514,0.42024815
