expt,physics_ml,physics,ml
-8.42,-11.10031079006195,-12.837,1.7366892
-10.08,-12.421443421173096,-11.4593,-0.9621434
-11.0,-9.483100583076476,-11.027,1.5438994
-20.52,-13.610386657762527,-13.1838,-0.42658666
-9.34,-6.808633842039108,-7.0233,0.21466616
-10.0,-7.3092827491378785,-8.86721,1.5579273
-10.78,-14.117456425094606,-16.3334,2.2159436
-10.17,-8.39973898513794,-7.41383,-0.985909
-10.21,-8.908819249725342,-10.9961,2.0872808
-9.51,-8.443706861019134,-8.1405,-0.30320686
-14.21,-12.934741280174256,-14.8526,1.9178587
-11.85,-14.818836524200439,-16.8997,2.0808635
-9.76,-6.820872471923828,-8.48162,1.6607475
-9.65,-8.018573602981569,-6.91532,-1.1032536
-9.8,-7.552913085594177,-8.14114,0.5882269
-18.72,-16.3286960313797,-18.2348,1.906104
-10.64,-8.066893453407289,-6.17855,-1.8883435
-7.77,-8.225469140701293,-7.02368,-1.2017891
-9.61,-9.472039569473267,-12.4311,2.9590604
-9.94,-7.355656775283814,-9.41755,2.0618932
-13.43,-13.648038806533814,-12.3071,-1.3409388
-7.78,-8.605443084106446,-9.22536,0.6199169
-8.61,-11.764570960140228,-11.0391,-0.72547096
-16.92,-15.693972921371461,-17.5375,1.8435271
-8.11,-7.647548703193665,-5.76025,-1.8872987
-8.84,-9.468402967805863,-9.68762,0.21921703
-18.17,-16.64538813800812,-18.5222,1.8768119
-9.29,-6.7747523226165764,-8.59344,1.8186877
-15.83,-13.603851626968385,-16.0786,2.4747484
-9.53,-15.371570238685607,-17.0646,1.6930298
-23.62,-21.919845114326478,-20.4906,-1.4292451
-9.2,-8.033175229756832,-8.09403,0.06085477
-9.3,-10.579618700370789,-9.47761,-1.1020087
-11.53,-14.85229054813385,-15.9538,1.1015095
-9.84,-8.864969505691528,-11.6594,2.7944305
-8.41,-6.512455764369965,-7.40458,0.89212424
-11.01,-7.8418951212310795,-9.86814,2.0262449
-10.27,-7.162616165695191,-8.31906,1.1564438
-9.4,-10.40647158769369,-10.4331,0.026628412
-9.82,-10.753627794265746,-11.168,0.4143722
-8.7,-7.682933457603454,-8.41274,0.72980654
-8.68,-7.8869884866881375,-7.94373,0.056741513
-8.84,-9.293377809143067,-14.6721,5.378722
-9.37,-7.305427099416256,-7.27326,-0.0321671
-18.06,-17.44260367088318,-20.3393,2.8966963
-8.26,-8.147497509880067,-9.67242,1.5249225
-9.61,-6.586334424514771,-9.77777,3.1914356
-8.18,-8.294985991420745,-7.54544,-0.749546
-9.62,-7.93941880859375,-5.79739,-2.1420288
-9.31,-7.859670410547256,-8.27591,0.4162396
-9.3,-13.337919532203674,-12.0564,-1.2815195
-12.64,-15.225578923797606,-18.5631,3.337521
-11.95,-9.567973606376649,-9.75378,0.1858064
-9.63,-7.458781265792847,-8.36006,0.90127873
-15.46,-13.755304582595826,-16.8455,3.0901954
-8.72,-7.128407317416668,-7.10308,-0.025327317
-8.83,-8.522158407096862,-9.19038,0.6682216
-7.81,-6.943345556373597,-8.04362,1.1002744
-9.71,-8.7729697889328,-9.87065,1.0976802
-9.44,-10.749325079917908,-12.045,1.2956749
-8.21,-6.562803407974243,-8.82732,2.2645166
-10.22,-8.870162007141113,-13.9368,5.066638
-9.4,-8.410661591053008,-8.8135,0.4028384
-9.28,-7.231451984329224,-8.95067,1.719218
-8.15,-8.57500231552124,-14.903,6.3279977
-9.45,-6.737577649612426,-9.71877,2.9811924
-25.47,-16.006086999940873,-15.6033,-0.402787
-17.74,-16.137543074798582,-17.9397,1.8021569
