expt,physics_ml,physics,ml
-2.49,-2.8828891398620606,-3.72622,0.84333086
-4.55,-4.638976072807312,-3.02802,-1.6109561
-2.73,-1.452249171257019,-2.63325,1.1810008
-0.53,-0.5466129776725769,-0.940476,0.39386302
-0.83,-0.2874643505443573,0.0773561,-0.36482045
-6.88,-6.452945507001877,-6.14795,-0.3049955
-0.99,-1.5505689275717736,-1.62836,0.07779107
1.38,1.2307099551944733,0.995003,0.23570696
-2.49,-2.71254562122345,-4.03082,1.3182744
-5.26,-4.680453024063111,-4.11941,-0.561043
-4.62,-4.618627437019349,-2.75965,-1.8589774
-1.5,-1.1033608526015282,-1.21919,0.11582915
-0.46,-0.7030564043426513,-1.27049,0.5674336
-2.75,-3.11744893371582,-3.69162,0.57417107
-4.42,-4.42399478145361,-4.54452,0.12052522
-2.64,-2.9075558341217045,-4.44732,1.5397642
-1.66,-1.1976844876441954,-0.987116,-0.21056849
-7.66,-7.965605370483399,-5.90371,-2.0618954
-3.28,-3.4048793625068665,-4.24967,0.84479064
2.56,2.8409104407310486,2.26505,0.57586044
-4.8,-5.627346334114074,-4.92789,-0.69945633
-4.91,-5.870262441444397,-7.0248,1.1545376
-3.88,-3.9367716204833982,-2.30847,-1.6283016
-0.77,-0.8094745411014557,-1.07941,0.26993546
-6.34,-7.004276899719239,-10.2369,3.232623
-0.23,-0.5093128089523316,-1.05596,0.5466472
-4.09,-4.017121520042419,-2.43375,-1.5833715
2.06,2.046778053686619,1.93711,0.10966805
-3.13,-3.425045131111145,-4.87465,1.4496049
-7.48,-7.133674080276489,-8.69615,1.5624759
-1.34,-1.9899344854927064,-1.20981,-0.7801245
-4.63,-3.925052318620682,-4.2938,0.36874768
-1.01,-1.1571982198357582,-1.03525,-0.12194822
1.07,1.7527301133728028,0.553735,1.1989951
0.6,0.4000855740356446,1.02238,-0.6222944
-5.99,-6.418249509334564,-7.2725,0.8542505
-3.3,-2.508453856277466,-1.68205,-0.82640386
-3.73,-4.159534882125854,-2.67156,-1.4879749
2.93,3.0648407928848265,3.26624,-0.2013992
-4.42,-4.131144290761948,-4.41983,0.2886857
-2.16,-1.6724582591724397,-2.12882,0.45636174
-1.96,-2.454171783246994,-2.31379,-0.14038178
-5.72,-4.7534702320861815,-5.37233,0.61885977
-3.95,-4.053457014694214,-2.01089,-2.042567
-3.65,-3.9373668393707275,-1.73271,-2.2046568
-5.82,-6.509465771961212,-7.4338,0.9243342
-0.03,-0.08052245015907289,-0.373348,0.29282555
-2.28,-3.0988492623138426,-2.94683,-0.15201926
-4.73,-3.753139076480865,-4.39326,0.6401209
-0.59,0.07063499050140382,-0.4542,0.524835
-1.34,-1.6282103210334777,-0.945363,-0.6828473
-3.3,-3.1243906232738494,-3.55544,0.43104938
-4.33,-2.952500051460266,-3.98696,1.03446
-6.27,-6.568591426773072,-4.33492,-2.2336714
0.29,0.43896294880628584,0.36432,0.07464295
-5.04,-7.981613790473938,-9.57371,1.5920962
-5.31,-5.389037890663147,-6.76849,1.3794521
-7.29,-7.501308477172852,-8.99576,1.4944515
-2.04,-2.733926600036621,-3.47906,0.7451334
-1.12,-1.1292232191944123,-1.39829,0.26906678
-3.88,-3.888008332939148,-1.95797,-1.9300383
1.31,0.9886397659015655,1.14842,-0.15978023
-5.73,-5.192691806755066,-3.76571,-1.4269818
-6.35,-6.978201148757934,-8.61201,1.6338089
1.68,1.668790207912922,1.66399,0.004800208
-2.36,-2.2960589439010617,-4.01866,1.722601
-5.49,-6.79450099975586,-4.65507,-2.139431
-3.61,-2.617965688896179,-2.0877,-0.5302657
-3.47,-2.8996151713943483,-2.12096,-0.7786552
-0.22,-0.5673258408021926,-0.468095,-0.09923084
-1.61,-0.6731225926589965,-1.27172,0.5985974
-6.72,-6.0841864627456665,-7.79861,1.7144235
2.11,2.1913891214847565,2.03695,0.15443912
-6.74,-6.167466527442932,-7.12798,0.9605135
0.18,-0.024610766663265227,-0.0657122,0.041101433
-2.44,-2.4736744913578033,-2.6822,0.20852551
-3.13,-3.906160741004944,-2.34566,-1.5605007
-4.24,-4.238047055053711,-2.37505,-1.862997
-4.2,-4.52270981338501,-3.34553,-1.1771798
