expt,physics_ml,physics,ml
-4.72,-4.434749341239929,-3.13599,-1.2987593
-3.04,-3.4111687669754027,-2.34475,-1.0664188
-4.59,-4.501493238449097,-1.75525,-2.7462432
-3.82,-3.6613415730285643,-5.70653,2.0451884
-2.93,-3.41975834148407,-4.29168,0.87192166
-0.98,-0.8071535196342469,-0.999704,0.19255048
-0.74,-0.8626285453891753,-1.27761,0.41498145
2.89,2.969944974861145,2.21496,0.754985
-1.59,-1.4098826253433228,-0.719727,-0.6901556
-3.75,-4.071754785325528,-4.06934,-0.0024147853
-0.25,0.17214773535156253,-0.471056,0.64320374
-2.82,-3.14352754573822,-1.84855,-1.2949775
-5.48,-5.463229814987183,-3.16298,-2.3002498
2.51,2.602714028701782,1.94086,0.661854
-0.64,0.26618290417099,-0.443376,0.7095589
-7.5,-7.610327107505798,-8.80233,1.1920029
-1.99,-2.0157289269924163,-2.3491,0.33337107
-4.84,-4.463349110004902,-4.40906,-0.05428911
-5.22,-4.108218173141479,-2.18137,-1.9268482
-0.83,-1.3305585769057273,-1.44315,0.11259142
-0.68,-0.3892780349025726,-0.835526,0.44624797
-2.49,-2.931875198402405,-3.65004,0.7181648
-4.93,-4.327117768640518,-4.65612,0.32900223
-6.16,-6.028326085014343,-4.45142,-1.5769061
-2.23,-2.351043596534729,-3.55178,1.2007364
-0.53,-0.6878278169570923,-0.0964986,-0.5913292
-5.1,-4.707817558059692,-4.07426,-0.63355756
-4.47,-4.574210507621765,-3.08674,-1.4874705
-7.17,-7.002487275638581,-6.12954,-0.8729473
0.29,0.2752165422363281,0.842092,-0.56687546
-2.78,-3.0709735617446903,-4.36373,1.2927564
3.43,4.008306014328003,4.87378,-0.865474
-3.15,-3.6805112408161165,-3.9786,0.29808876
-6.21,-5.928863153533936,-7.45533,1.5264668
-5.71,-6.467640430374146,-9.16167,2.6940296
-1.14,-1.2276327026152611,-1.21859,-0.009042703
-2.4,-2.493314693031311,-3.65181,1.1584953
-2.33,-2.145963105766773,-2.13828,-0.0076831058
-1.14,-1.9805028549933432,-2.08024,0.099737145
2.38,2.224815214014053,1.99285,0.23196521
-5.88,-6.478229204330444,-7.03166,0.5534308
-2.81,-2.8603487275886534,-3.49388,0.6335313
1.77,2.0883345721817017,1.49411,0.5942246
-1.62,-1.1872151587371826,-0.783938,-0.40327716
-1.79,-1.957169619522095,-2.10896,0.15179038
-6.79,-6.541437692785263,-6.0964,-0.4450377
-1.1,-1.7347895058894158,-1.82824,0.093450494
-0.9,-1.3765287055873872,-1.62474,0.2482113
-3.41,-3.646711144018173,-3.92455,0.27783886
-3.52,-3.508101688518524,-4.42939,0.9212883
-1.43,-0.8891076570701599,-1.41537,0.52626234
0.0,0.25503857336568836,0.166193,0.08884557
1.47,1.4635047710061073,1.41845,0.04505477
-2.38,-2.4759355822467803,-2.83859,0.36265442
-7.19,-7.274469197654724,-7.9709,0.6964308
2.1,1.950196965725422,1.86422,0.085976966
-4.02,-3.6818354992103575,-2.83267,-0.8491655
-3.5,-3.3715778823471068,-4.48506,1.1134821
-4.61,-4.406136734247208,-4.84475,0.43861327
-2.07,-2.3800923276329042,-2.91204,0.5319477
-0.33,-0.2221277072262764,-0.33592,0.11379229
-0.9,-0.9781577601647378,-1.05546,0.07730224
-2.7,-2.6868079550552366,-3.36853,0.68172204
1.83,1.5865864743757248,1.58483,0.0017564744
0.1,0.09949376119613645,-0.445985,0.54547876
-3.9,-3.5243371222400666,-3.87304,0.34870288
-6.6,-6.572723803520202,-5.06,-1.5127238
2.0,1.9241577228546143,1.7034,0.22075772
-7.0,-7.6866656764984125,-10.2434,2.5567343
-5.66,-5.362550798835755,-4.31219,-1.0503608
1.83,1.5697933156585693,1.23501,0.33478332
-0.1,0.08823542701940537,-0.0144752,0.10271063
-0.45,-0.39086006563186637,-1.07818,0.68731993
3.16,2.915232537786961,2.91848,-0.0032474622
-0.63,-0.278635891084671,-0.552755,0.2741191
2.51,2.31181976644516,2.14692,0.16489977
-4.5,-4.225338253250122,-2.95749,-1.2678483
-3.15,-2.9817051107382775,-3.07776,0.09605489
-2.56,-2.8195671345138553,-4.44589,1.6263229
-5.0,-4.710387416915894,-3.49758,-1.2128074
2.55,2.4275912086892126,2.45293,-0.025338791
-2.56,-3.037211163959503,-3.93896,0.90174884
-6.25,-6.351320612831116,-4.41767,-1.9336506
-5.22,-4.368200480315685,-4.45391,0.08570952
-2.92,-3.1281329158878326,-3.39716,0.26902708
-6.0,-6.1860403789520255,-9.0964,2.9103596
-4.5,-4.38369926990509,-2.76389,-1.6198093
-4.1,-3.5347928494262693,-4.35713,0.82233715
-1.45,-1.273384980934143,-0.516043,-0.757342
-1.93,-2.2296078390026093,-2.62514,0.39553216
-1.36,-1.574288185710907,-1.42337,-0.15091819
-1.23,-0.6013673163318634,-1.06334,0.46197268
0.25,0.18401452873229981,-0.15377,0.33778453
0.34,0.1712049745259285,0.154981,0.016223975
2.88,2.9193337749481203,2.28365,0.6356838
-4.52,-4.381939645299911,-4.74726,0.36532035
-2.26,-1.8656256578826906,-3.31809,1.4524643
-5.33,-4.412408049943447,-4.45569,0.04328195
-0.78,-0.2616343672924042,-0.522718,0.26108363
1.23,1.373916342496872,1.6215,-0.24758366
-5.04,-5.00223717338562,-6.65232,1.6500828
-2.22,-2.271572805480957,-2.90258,0.6310072
