expt,physics_ml,physics,ml
-4.72,-3.91591981672287,-3.13599,-0.7799298
-3.04,-3.8344523439407348,-2.34475,-1.4897023
-4.59,-2.2593599190711977,-1.75525,-0.5041099
-3.82,-3.659399176864624,-5.70653,2.0471308
-2.93,-3.084825895004273,-4.29168,1.2068541
-0.98,-1.554532941822052,-0.999704,-0.55482894
-0.74,-0.7543197830772399,-1.27761,0.5232902
2.89,2.8568782419776917,2.21496,0.64191824
-1.59,-1.3781667554397583,-0.719727,-0.65843976
-3.75,-3.269157299842835,-4.06934,0.8001827
-0.25,-0.26510405600643155,-0.471056,0.20595194
-2.82,-2.9435391805648803,-1.84855,-1.0949892
-5.48,-3.913519243221283,-3.16298,-0.75053924
2.51,2.2231383589363096,1.94086,0.28227836
-0.64,-0.12715467341041564,-0.443376,0.31622133
-7.5,-7.285132271842956,-8.80233,1.5171977
-1.99,-2.052233463859558,-2.3491,0.29686654
-4.84,-4.450186064956188,-4.40906,-0.041126065
-5.22,-4.063161472434997,-2.18137,-1.8817915
-0.83,-1.7284354132652282,-1.44315,-0.2852854
-0.68,-1.2384415373573303,-0.835526,-0.40291554
-2.49,-2.551308005371094,-3.65004,1.098732
-4.93,-4.137855527515411,-4.65612,0.5182645
-6.16,-5.174101701183319,-4.45142,-0.7226817
-2.23,-2.0822847035217285,-3.55178,1.4694953
-0.53,-1.0763875756202699,-0.0964986,-0.979889
-5.1,-4.247823122749328,-4.07426,-0.17356312
-4.47,-3.8102940151596068,-3.08674,-0.723554
-7.17,-7.031216237583161,-6.12954,-0.90167624
0.29,0.5667975172920227,0.842092,-0.27529448
-2.78,-3.082366751174927,-4.36373,1.2813632
3.43,3.3464621184158325,4.87378,-1.5273179
-3.15,-3.9898583730369808,-3.9786,-0.011258373
-6.21,-6.181822404937744,-7.45533,1.2735076
-5.71,-5.799529582901002,-9.16167,3.3621404
-1.14,-1.6081248012447358,-1.21859,-0.3895348
-2.4,-2.204202840385437,-3.65181,1.4476072
-2.33,-1.9236971991348266,-2.13828,0.2145828
-1.14,-1.8663988448286055,-2.08024,0.21384116
2.38,1.8484499994277954,1.99285,-0.1444
-5.88,-6.7450094615554805,-7.03166,0.28665054
-2.81,-2.4385512732315062,-3.49388,1.0553287
1.77,1.6022073520874978,1.49411,0.10809735
-1.62,-2.14215333203125,-0.783938,-1.3582153
-1.79,-1.8764738860940935,-2.10896,0.23248611
-6.79,-6.171671047651768,-6.0964,-0.07527105
-1.1,-1.6823936927223206,-1.82824,0.1458463
-0.9,-1.6703946917557717,-1.62474,-0.04565469
-3.41,-2.9692838819503784,-3.92455,0.9552661
-3.52,-3.243126319541931,-4.42939,1.1862637
-1.43,-1.081862521762848,-1.41537,0.33350748
0.0,0.26194238565492634,0.166193,0.095749386
1.47,1.05674305768013,1.41845,-0.36170694
-2.38,-2.345335994091034,-2.83859,0.493254
-7.19,-6.490305364990235,-7.9709,1.4805946
2.1,1.4842685527515411,1.86422,-0.37995145
-4.02,-3.9879737166595457,-2.83267,-1.1553037
-3.5,-3.2962229486083983,-4.48506,1.188837
-4.61,-4.174430860042572,-4.84475,0.67031914
-2.07,-1.8413192081832888,-2.91204,1.0707208
-0.33,-0.2884469791483879,-0.33592,0.04747302
-0.9,-1.5959785222625733,-1.05546,-0.5405185
-2.7,-2.7459892876434324,-3.36853,0.6225407
1.83,1.3997852941322326,1.58483,-0.1850447
0.1,0.8154416872406005,-0.445985,1.2614267
-3.9,-2.8742863927268982,-3.87304,0.9987536
-6.6,-5.4866150593757625,-5.06,-0.42661506
2.0,1.3268869956970215,1.7034,-0.376513
-7.0,-8.707604788208007,-10.2434,1.5357952
-5.66,-4.659059230270386,-4.31219,-0.34686923
1.83,1.085994588265419,1.23501,-0.14901541
-0.1,0.0711217712138176,-0.0144752,0.08559697
-0.45,-1.046991446800828,-1.07818,0.031188553
3.16,2.7875202656793596,2.91848,-0.13095973
-0.63,-0.4293820652413368,-0.552755,0.123372935
2.51,2.106469754858017,2.14692,-0.040450245
-4.5,-3.6618339745903015,-2.95749,-0.704344
-3.15,-3.045755949089527,-3.07776,0.03200405
-2.56,-2.84612946762085,-4.44589,1.5997605
-5.0,-4.024760552482605,-3.49758,-0.52718055
2.55,2.4032198678183554,2.45293,-0.049710132
-2.56,-2.784018441162109,-3.93896,1.1549416
