expt,physics_ml,physics,ml
-2.49,-2.5662801148605348,-3.72622,1.1599399
-4.55,-3.7563171739768983,-3.02802,-0.7282972
-2.73,-1.9978658576011656,-2.63325,0.63538414
-0.53,-0.5745460387954712,-0.940476,0.36592996
-0.83,-1.0394679308761596,0.0773561,-1.116824
-6.88,-5.124436325263977,-6.14795,1.0235137
-0.99,-1.4908909020280838,-1.62836,0.1374691
1.38,0.9256927446513176,0.995003,-0.069310255
-2.49,-2.5159103749465945,-4.03082,1.5149096
-5.26,-4.713042161617279,-4.11941,-0.59363216
-4.62,-3.6448902567863466,-2.75965,-0.88524026
-1.5,-0.6884841308021545,-1.21919,0.53070587
-0.46,-0.8353999946022033,-1.27049,0.43509
-2.75,-3.721686458508372,-3.69162,-0.030066459
-4.42,-4.569659311328531,-4.54452,-0.025139311
-2.64,-3.076617018051148,-4.44732,1.370703
-1.66,-1.5887029975090026,-0.987116,-0.601587
-7.66,-5.976192503950596,-5.90371,-0.072482504
-3.28,-3.13371643535614,-4.24967,1.1159536
2.56,2.6667933524131775,2.26505,0.40174335
-4.8,-5.4428333016777035,-4.92789,-0.5149433
-4.91,-7.287534800577164,-7.0248,-0.2627348
-3.88,-2.946096230716705,-2.30847,-0.63762623
-0.77,-0.7442909909820556,-1.07941,0.335119
-6.34,-6.89808860244751,-10.2369,3.3388114
-0.23,-1.138220124385357,-1.05596,-0.082260124
-4.09,-3.1077318453788756,-2.43375,-0.67398185
2.06,1.8982120907759668,1.93711,-0.03889791
-3.13,-3.5926008209228515,-4.87465,1.2820492
-7.48,-8.99927693119049,-8.69615,-0.30312693
-1.34,-2.491421442565918,-1.20981,-1.2816114
-4.63,-3.7644377387046815,-4.2938,0.52936226
-1.01,-1.5934656777381897,-1.03525,-0.5582157
1.07,1.105811041698456,0.553735,0.55207604
0.6,0.7831389513063431,1.02238,-0.23924105
-5.99,-6.604691109657288,-7.2725,0.6678089
-3.3,-2.84399760799408,-1.68205,-1.1619476
-3.73,-3.2037450180625915,-2.67156,-0.532185
2.93,2.973479270210266,3.26624,-0.29276073
-4.42,-3.6819467302131654,-4.41983,0.73788327
-2.16,-2.5187019088935854,-2.12882,-0.3898819
-1.96,-3.271717882671356,-2.31379,-0.9579279
-5.72,-4.530853619174957,-5.37233,0.8414764
-3.95,-2.551129691734314,-2.01089,-0.5402397
-3.65,-2.2030419668769836,-1.73271,-0.47033197
-5.82,-7.580983373570442,-7.4338,-0.14718337
-0.03,-0.15174396569538118,-0.373348,0.22160403
-2.28,-3.4351089254188536,-2.94683,-0.48827893
-4.73,-3.911935148487091,-4.39326,0.48132485
-0.59,-0.3230706010580063,-0.4542,0.1311294
-1.34,-2.320532277191162,-0.945363,-1.3751693
-3.3,-2.251696637573242,-3.55544,1.3037434
-4.33,-3.3605490984535216,-3.98696,0.6264109
-6.27,-5.474347185058594,-4.33492,-1.1394272
0.29,0.4773893182349205,0.36432,0.11306932
-5.04,-5.937629734954834,-9.57371,3.6360803
-5.31,-5.414605303039551,-6.76849,1.3538847
-7.29,-8.60074607158661,-8.99576,0.39501393
-2.04,-2.346250718650818,-3.47906,1.1328093
-1.12,-1.5133407405400277,-1.39829,-0.11505074
-3.88,-2.4442448980522156,-1.95797,-0.4862749
1.31,0.5269710659217834,1.14842,-0.62144893
-5.73,-5.080747250518799,-3.76571,-1.3150373
-6.35,-7.295578716049194,-8.61201,1.3164313
1.68,1.1030658872032166,1.66399,-0.5609241
-2.36,-2.3875119001007077,-4.01866,1.6311481
-5.49,-5.544894271202088,-4.65507,-0.8898243
-3.61,-3.240435114097595,-2.0877,-1.1527351
-3.47,-2.9407510189628603,-2.12096,-0.819791
-0.22,-0.10252764365196226,-0.468095,0.36556736
-1.61,-0.8173934299659729,-1.27172,0.45432657
-6.72,-5.711128739700317,-7.79861,2.0874813
2.11,2.260543845963478,2.03695,0.22359385
-6.74,-4.451990848999023,-7.12798,2.6759892
0.18,0.145299403474617,-0.0657122,0.2110116
-2.44,-2.526542306256294,-2.6822,0.1556577
-3.13,-3.5267198373413087,-2.34566,-1.1810598
-4.24,-3.00502967004776,-2.37505,-0.62997967
-4.2,-3.687149908809662,-3.34553,-0.3416199
