epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.0900686264038084,1.4931782132007207,1.4193317975577433,3.186155487943807,,-0.0520290010905453
2,1.635249710083008,1.304110297363732,1.2703045740058547,2.905384595040368,,-0.02661229759353872
3,1.6232933044433593,1.3584251246359278,1.3584464716701614,2.8866724449121888,,1.5714299148920762e-05
4,1.6045827865600586,1.3008289875498393,1.2722368167297076,2.8729276573007976,,-0.02247393759098099
5,1.5509683609008789,1.3009543099570917,1.2770208494050126,2.8704140833901763,,-0.0187416364918632
6,1.6082075119018555,1.3235245074232942,1.3118773355167692,2.8723238576552554,,-0.008878247676972767
7,1.5681465148925782,1.3273415994484983,1.2756197769985185,2.9372538087187823,,-0.04054642565332371
8,1.5734476089477538,1.3361867826827132,1.3288796450525076,2.880502163295405,,-0.00549872041265024
9,1.5723188400268555,1.3353239016727543,1.2794549359793483,2.949128153690245,,-0.04366622389138035
10,1.591136360168457,1.313456238202228,1.2996658420211247,2.8685031327422745,,-0.010610724491810625
11,1.5688284873962401,1.3524279020614252,1.2962987258137586,2.959620549656039,,-0.043299569096182794
12,1.5854029655456543,1.3398263071202199,1.3352483917313782,2.879322800867042,,-0.0034285121908333607
13,1.5975550651550292,1.320933371292104,1.2674163047359128,2.928080339988695,,-0.042225325929779976
14,1.6084962844848634,1.2962409708739948,1.275892997098941,2.861532929525977,,-0.015948025282151387
15,1.5366788864135743,1.2885322063538918,1.2423993658344215,2.880613157350549,,-0.037132054143062546
16,1.5374753952026368,1.2756732587813444,1.24090642915299,2.854516328497663,,-0.02801728543874596
17,1.4802468299865723,1.2693516133177367,1.2300064034080995,2.847318534954371,,-0.03198780900702594
18,1.477284049987793,1.2731768530965086,1.221671156185408,2.8470891515073324,,-0.042160033533020516
19,1.4572065353393555,1.2871363874928359,1.2829741071404945,2.8534587296151877,,-0.0032442434568054324
20,1.446639633178711,1.2377824788636156,1.195524416134693,2.7992157431806737,,-0.03534688389347094
21,1.391092872619629,1.2843927044323817,1.214746542639572,2.8172571296055193,,-0.057333904109307214
22,1.3729962348937987,1.2017396660270872,1.2021449148616412,2.7842319925297003,,0.0003371048111954981
23,1.2543522834777832,1.216076707693725,1.1539866842210125,2.7288971635079697,,-0.053804800628722754
24,1.2439840316772461,1.1389793759913422,1.118012301760029,2.706434035053717,,-0.018753885085437697
25,1.1901257514953614,1.1748368742078033,1.113314145204723,2.670633552740742,,-0.055260888643220304
26,1.5849643707275392,1.234223840155166,1.2408983015513368,2.832489023908085,,0.005378733605990649
27,1.3225590705871582,1.1634735965647842,1.1315214550138912,2.7178014492153677,,-0.02823821095862537
28,1.2747993469238281,1.18258876290392,1.123405797848621,2.7042798672721853,,-0.05268173367863817
29,1.2563021659851075,1.1432796540449264,1.1314194187850892,2.7193550694039854,,-0.01048261596267509
30,1.158902072906494,1.1291996242237123,1.0855441628202358,2.6345684794018904,,-0.0402152790265667
31,1.1434054374694824,1.0937228506943184,1.1084872200248255,2.6762609870248593,,0.013319386154200683
32,1.1940868377685547,1.0728600006213205,1.1011623933731427,2.6814821943771356,,0.02570228780255085
33,1.146902370452881,1.0880292020049653,1.0600199799475245,2.629454099923404,,-0.026423296340911805
34,1.1543152809143067,1.1055792818769774,1.1123719638768057,2.7196705586315315,,0.006106484359920979
35,1.0708467483520507,1.116119986051169,1.194700617474803,2.8804555029827026,,0.06577432896094677
36,1.0955309867858887,1.1003652710797216,1.1876366173403352,2.8875398022290932,,0.07348320604668986
37,1.3262619018554687,1.0771638719926935,1.034383188638318,2.613367610870209,,-0.04135864138578363
38,1.1254523277282715,1.064884577189445,1.04202637614915,2.6911030339329156,,-0.02193629793208164
39,1.0449212074279786,1.0426264084410708,1.0439622424329427,2.656933270367212,,0.0012795807526129722
40,1.0065058708190917,1.0489335369191972,0.9932677248772456,2.5890488404762255,,-0.05604310967501857
41,1.0097445487976073,0.9954036193882303,0.9741323034846266,2.659891617208193,,-0.02183616725111441
42,0.9508699417114258,1.0159683217699043,1.0538888070694852,2.786618463583339,,0.035981485945396074
43,0.9167210578918457,0.9737335957253813,0.9328748447972058,2.591181020408653,,-0.04379874873467899
44,0.9115736007690429,0.9713004943200549,0.9621024891622665,2.629707323843786,,-0.009560317389675872
45,0.8901422500610352,0.9719367875348244,0.950704374391382,2.5914343538134323,,-0.02233334958307608
46,0.8529473304748535,0.9383229345795335,0.9488758837607428,2.6491581094321526,,0.011121527442961347
47,0.806238842010498,0.9616090473422082,0.9926452334945046,2.828895856671828,,0.031266141321241975
48,0.8143448829650879,0.9287098749812362,0.9606076680555329,2.760887539501326,,0.03320584889652642
49,0.7949213504791259,0.9069329917673092,0.9260343927956763,2.674273609442048,,0.020627096765488826
50,0.7615574836730957,0.8968508722621953,0.9511110317243904,2.673342315303671,,0.057049237841159235
51,0.759358024597168,0.9086268567677394,0.9373879843794067,2.712767825856829,,0.03068220213075224
52,0.847743034362793,0.9654717967015769,0.982420671679766,2.4561768797753074,,0.01725215629798333
53,0.8257043838500977,0.9172338284990932,0.939728333586808,2.550289286476831,,0.02393724258781949
54,0.7726836204528809,0.8986386993430323,0.9855592372558285,2.748701807182494,,0.08819412839639756
55,0.7785202980041503,0.893048895880096,0.904138362623185,2.699708115616408,,0.012265231961748764
56,0.719666576385498,0.8940802831138651,1.0155306239080972,2.755660040803478,,0.11959298708969612
57,0.697964096069336,1.0952995321902101,1.1071689750166789,2.422093612278989,,0.01072053416804777
58,0.8818887710571289,0.9376701615350392,0.9781588196416267,2.5928865123984206,,0.04139272405826844
59,0.8302833557128906,0.9755408162833648,0.9879733283025575,2.571476152803921,,0.012583853898721213
60,0.7693163394927979,0.9250160598125469,0.9882684564796982,2.7903195878257265,,0.06400325362246417
