expt,physics_ml,physics,ml
-8.42,-10.774922239303589,-12.837,2.0620778
-10.08,-12.507726270484925,-11.4593,-1.0484263
-11.0,-9.449324419021606,-11.027,1.5776756
-20.52,-14.802113312530517,-13.1838,-1.6183133
-9.34,-7.0240045958191155,-7.0233,-0.0007045958
-10.0,-7.3758171491241455,-8.86721,1.4913929
-10.78,-13.035089958572389,-16.3334,3.29831
-10.17,-7.381358112232685,-7.41383,0.032471888
-10.21,-9.24523251399994,-10.9961,1.7508675
-9.51,-6.888337781906127,-8.1405,1.2521622
-14.21,-12.306085488891602,-14.8526,2.5465145
-11.85,-14.121704890441894,-16.8997,2.777995
-9.76,-7.237788723106384,-8.48162,1.2438313
-9.65,-7.415270766563416,-6.91532,-0.49995077
-9.8,-6.916178719177246,-8.14114,1.2249613
-18.72,-15.075364489364624,-18.2348,3.1594355
-10.64,-6.718527312088013,-6.17855,-0.5399773
-7.77,-8.23010840862274,-7.02368,-1.2064284
-9.61,-9.268899787521363,-12.4311,3.1622002
-9.94,-5.370356949615479,-9.41755,4.047193
-13.43,-13.296350719547272,-12.3071,-0.9892507
-7.78,-8.236942791805268,-9.22536,0.9884172
-8.61,-10.033664533233642,-11.0391,1.0054355
-16.92,-14.941676950454713,-17.5375,2.595823
-8.11,-6.226734189033508,-5.76025,-0.4664842
-8.84,-10.342798427696229,-9.68762,-0.6551784
-18.17,-15.561352860641481,-18.5222,2.9608471
-9.29,-6.94744629043579,-8.59344,1.6459937
-15.83,-12.493072103118898,-16.0786,3.585528
-9.53,-14.741245040512084,-17.0646,2.323355
-23.62,-22.601988683319092,-20.4906,-2.1113887
-9.2,-6.44453892829895,-8.09403,1.6494911
-9.3,-10.079510339126587,-9.47761,-0.60190034
-11.53,-13.567045964050292,-15.9538,2.386754
-9.84,-8.690068020248413,-11.6594,2.969332
-8.41,-7.1304590731430055,-7.40458,0.27412093
-11.01,-8.278387802734375,-9.86814,1.5897522
-10.27,-7.690591426906586,-8.31906,0.6284686
-9.4,-9.314992919540405,-10.4331,1.1181071
-9.82,-11.142823990836739,-11.168,0.02517601
-8.7,-10.43335653137207,-8.41274,-2.0206165
-8.68,-6.945673051815033,-7.94373,0.99805695
-8.84,-9.3617710395813,-14.6721,5.310329
-9.37,-5.938159110794067,-7.27326,1.3351009
-18.06,-16.070154988098146,-20.3393,4.269145
-8.26,-7.592788194580079,-9.67242,2.0796318
-9.61,-8.054340796966553,-9.77777,1.7234292
-8.18,-8.082087677421569,-7.54544,-0.5366477
-9.62,-7.056542293205261,-5.79739,-1.2591523
-9.31,-6.6708682576751706,-8.27591,1.6050417
-9.3,-12.260918750309944,-12.0564,-0.20451875
-12.64,-15.486513515090941,-18.5631,3.0765865
-11.95,-8.688001029281617,-9.75378,1.065779
-9.63,-7.5009631748771675,-8.36006,0.8590968
-15.46,-12.447238929748536,-16.8455,4.398261
-8.72,-5.918868269042969,-7.10308,1.1842117
-8.83,-8.057748817329406,-9.19038,1.1326312
-7.81,-7.069000551815034,-8.04362,0.97461945
-9.71,-8.283643669509887,-9.87065,1.5870063
-9.44,-9.26256386756897,-12.045,2.7824361
-8.21,-6.869665046997071,-8.82732,1.957655
-10.22,-9.418871876525879,-13.9368,4.517928
-9.4,-7.138641191482543,-8.8135,1.6748588
-9.28,-8.29054855911255,-8.95067,0.66012144
-8.15,-7.663712623596192,-14.903,7.2392874
-9.45,-7.123597594757079,-9.71877,2.5951724
-25.47,-17.61265459136963,-15.6033,-2.0093546
-17.74,-15.114745490264891,-17.9397,2.8249545
