expt,physics_ml,physics,ml
-2.49,-3.270900001168251,-3.299,0.028099999
-4.72,-5.066763050079346,-3.232,-1.834763
-3.04,-4.46646266746521,-1.083,-3.3834627
2.89,2.65361033809185,2.542,0.11161034
-2.49,-2.6552110229730608,-2.563,-0.09221102
-5.1,-4.439343455791473,-3.491,-0.94834346
-10.08,-8.31967042350769,-10.559,2.2393296
-2.49,-2.908958273887634,-3.381,0.47204173
-3.15,-4.321155631542206,-4.9,0.57884437
-5.88,-7.737055228710174,-8.161,0.42394477
-2.81,-3.2805402731895446,-2.86,-0.42054027
-1.79,-1.7754335050582886,-0.363,-1.4124335
-0.1,-0.47920762634277336,1.084,-1.5632076
-0.45,-0.24307124435901642,-0.22,-0.023071244
-4.5,-5.781508808135986,-3.13,-2.6515088
-3.15,-3.70126281785965,-4.198,0.49673718
-6.0,-6.2476851139068605,-6.716,0.4683149
-1.45,-1.7777386226654053,-0.379,-1.3987386
-9.76,-8.810619145393371,-8.081,-0.72961915
-9.61,-11.382815849781036,-11.825,0.44218415
-2.4,-2.533851504802704,-3.213,0.6791485
-4.68,-8.530858978271484,-8.809,0.27814102
-1.88,-2.007333911061287,-1.835,-0.17233391
1.32,0.5847515373229979,2.328,-1.7432485
-0.8,-0.8908296452760697,-0.658,-0.23282965
-0.77,-1.4744111261367798,-0.171,-1.3034111
-6.34,-8.40663277041912,-8.292,-0.11463277
-3.8,-4.307583349704743,-3.506,-0.80158335
-18.17,-18.367105863571165,-17.298,-1.0691059
-7.58,-8.986898349761962,-7.874,-1.1128983
-4.12,-4.631555399894714,-3.46,-1.1715554
0.01,-0.1872965979576111,0.47,-0.6572966
-0.55,-1.197210012435913,0.764,-1.96121
-0.8,-1.210024348258972,-0.041,-1.1690243
-1.01,-1.3109932565689086,-0.19,-1.1209933
2.34,2.542389263987541,2.468,0.074389264
-9.2,-10.105006728172302,-9.535,-0.5700067
-1.27,-1.9816130542755128,-0.265,-1.716613
1.66,2.199019871711731,2.761,-0.5619801
-4.87,-4.5736051979064944,-6.219,1.6453948
-6.96,-7.8123670749664305,-7.393,-0.41936707
-2.13,-2.573746825695038,-3.414,0.8402532
-1.28,-0.4991639709472656,0.64,-1.139164
-7.43,-8.684384130477905,-7.349,-1.3353841
-2.21,-2.7085796875953676,-3.067,0.3584203
-11.01,-10.044420421123505,-9.625,-0.41942042
-5.73,-6.591702710151672,-5.436,-1.1557027
-6.619999999999999,-6.898460517883301,-4.686,-2.2124605
-5.72,-5.529657460689545,-4.989,-0.54065746
-3.95,-3.8503039331436155,-2.772,-1.0783039
-3.65,-3.463204099178314,-2.589,-0.8742041
0.08,0.3333501791954041,1.185,-0.8516498
-3.44,-3.9812750029563904,-3.23,-0.751275
-5.06,-6.3735727729797365,-4.269,-2.1045728
-2.1,-1.4965071296691894,-0.71,-0.7865071
-4.0,-3.778870433926582,-3.816,0.037129566
-4.33,-4.1094143366813665,-3.31,-0.79941434
-5.33,-6.3287879849672315,-6.462,0.13321202
-1.12,-1.163981592655182,-0.475,-0.6889816
-4.51,-1.2936636924743654,-3.825,2.5313363
-6.46,-8.553051591396331,-9.088,0.5349484
-2.67,-3.1814487614631655,-2.704,-0.47744876
-8.83,-10.463347899913789,-10.05,-0.4133479
1.2,1.0702315549850463,1.648,-0.57776845
2.83,2.8379431990385053,2.756,0.0819432
1.68,1.8624018716812132,2.78,-0.9175981
-0.14,-0.45183735942840575,-0.111,-0.34083736
-6.2,-4.578848048210144,-3.221,-1.357848
-3.61,-2.2985865564346315,-0.922,-1.3765866
0.56,0.6085449862480163,1.23,-0.621455
-9.45,-9.183589111328125,-10.436,1.2524109
-4.87,-6.215723394393921,-8.824,2.6082766
-7.29,-6.5316022052764895,-5.139,-1.3926022
-3.35,-3.6460156502723695,-4.269,0.62298435
-4.44,-3.962194711685181,-3.257,-0.7051947
-4.29,-4.789701053738594,-4.944,0.15429895
