expt,physics_ml,physics,ml
-4.59,-4.494115820407867,-3.953,-0.5411158
-2.82,-3.1241130352020265,-1.325,-1.799113
-7.5,-7.053216291427612,-10.251,3.1977837
-1.99,-1.9174366559982299,-0.384,-1.5334367
-0.99,-1.675555323600769,-0.174,-1.5015553
1.38,1.5308175249099731,2.367,-0.8361825
0.29,0.06743344354629521,0.553,-0.48556656
-1.14,-2.1771444272994995,-0.395,-1.7821444
1.77,1.7095436755418778,1.691,0.018543676
-3.41,-3.307267951965332,-3.05,-0.25726795
-20.52,-16.31935977745056,-14.148,-2.1713598
-7.19,-7.220718303680419,-10.466,3.2452817
-4.02,-2.564788115024567,-2.075,-0.48978812
0.1,-0.8042444405555724,-1.156,0.35175556
-5.66,-5.159851127147674,-4.768,-0.39185113
1.83,2.091850080013275,2.452,-0.36014992
-0.63,-0.8728700637817383,0.775,-1.6478701
2.51,2.0815598015785217,2.613,-0.5314402
-6.25,-6.523286387443543,-5.272,-1.2512864
-4.8,-5.2417726994752885,-5.322,0.0802273
-7.77,-9.308848641395569,-8.173,-1.1358486
-4.78,-5.469830097198487,-4.014,-1.4558301
-3.65,-3.3934812145233155,-2.233,-1.1604812
-13.43,-12.270988121032715,-10.14,-2.1309881
-7.47,-7.686066070079804,-8.003,0.31693393
-8.61,-9.466568054795266,-9.624,0.15743195
-5.26,-5.3465910215377805,-4.127,-1.219591
-4.4,-4.796757817268372,-3.0,-1.7967578
-3.04,-3.165362141728401,-2.945,-0.22036214
-4.59,-4.9919336919784545,-3.638,-1.3539337
-0.16,-0.595911771774292,0.993,-1.5889118
-6.5,-7.072359061837196,-6.96,-0.11235906
-0.1,-0.5096430788040162,0.824,-1.3336431
-1.31,-1.7511628742218017,0.038,-1.7891629
-3.84,-4.537615362167358,-2.491,-2.0466154
-15.83,-15.07107903945446,-15.128,0.05692096
-0.89,-2.0369516286849976,-0.641,-1.3959516
-9.53,-9.370454582214355,-10.984,1.6135454
-6.02,-7.321827545166015,-5.765,-1.5568275
-1.46,-1.7324256707429886,-1.752,0.01957433
-9.84,-10.531324426174164,-9.679,-0.8523244
-1.2,-2.230566261291504,-0.273,-1.9575663
-3.45,-4.868463219165802,-4.426,-0.44246322
-0.3,-0.4680008193254471,-0.674,0.20599918
2.93,2.2925013679265978,2.305,-0.012498632
-3.81,-4.185912394523621,-2.775,-1.4109124
-1.96,-1.3555893321037291,-0.477,-0.87858933
1.01,2.278041538119316,2.487,-0.20895846
-2.44,-2.475611394524574,-2.453,-0.022611395
-5.56,-5.074381290435792,-3.861,-1.2133813
-4.16,-4.219920807361603,-3.518,-0.7019208
-4.4,-6.523132708668709,-6.575,0.05186729
-3.95,-4.3902082676887515,-5.187,0.79679173
0.67,0.692616940021515,1.338,-0.64538306
-2.49,-3.126034171104431,-1.882,-1.2440342
2.48,2.189866174221039,2.851,-0.6611338
-2.3,-1.8707754406929016,-1.091,-0.77977544
-9.62,-9.263964594841003,-7.889,-1.3749646
-5.04,-6.921048164367676,-9.625,2.7039518
-5.31,-5.867887584328652,-5.751,-0.116887584
-2.13,-1.7828361806869508,-0.531,-1.2518362
-1.82,-1.8182405158281327,-1.864,0.045759484
-2.68,-3.1670691660642625,-3.221,0.053930834
-6.62,-6.2344968252182005,-5.018,-1.2164968
-6.35,-8.088562354087829,-9.434,1.3454376
-0.5,-0.2516849471330643,-0.067,-0.18468495
-9.28,-9.948888986587525,-8.243,-1.705889
-3.22,-2.6501692390441898,-1.985,-0.66516924
-7.0,-8.270878851890565,-7.338,-0.93287885
-4.86,-4.5344060010910034,-3.282,-1.252406
-3.47,-4.1979482421875005,-2.201,-1.9969482
-2.88,-2.8858486400842667,-2.758,-0.12784864
-4.24,-3.872908686161041,-2.961,-0.9119087
-2.21,-2.0778966102600096,-0.691,-1.3868966
-4.43,-4.326381118774414,-2.933,-1.3933811
-0.78,-0.9856509456634521,1.024,-2.009651
