expt,physics_ml,physics,ml
-3.82,-4.362765042304993,-5.442,1.079235
-2.93,-3.4114673186540605,-3.652,0.24053268
-0.98,-1.1691007471084596,-0.11,-1.0591007
-0.74,-0.9669521179199219,-0.609,-0.35795212
-1.59,-1.9449309272766113,-0.617,-1.3279309
-3.75,-2.6361047806739806,-3.344,0.7078952
-4.55,-4.525647251129151,-3.317,-1.2086473
-2.73,-2.420681667327881,-1.325,-1.0956817
-0.53,-0.7586597018241883,-0.443,-0.3156597
-0.25,-0.4185593767166138,0.833,-1.2515594
-5.48,-5.624468178749084,-4.345,-1.2794682
2.51,2.5916962651014326,2.506,0.085696265
-0.64,-0.563256254196167,0.885,-1.4482563
-0.83,-1.0455965385437012,0.139,-1.1845965
-6.88,-7.095848143577576,-6.588,-0.50784814
-4.84,-4.5453088703155515,-2.869,-1.6763089
-5.22,-3.9038141574859617,-1.284,-2.6198142
-0.83,-0.7794013501405715,-0.697,-0.08240135
-0.68,-0.5930793133974075,-0.456,-0.13707931
-4.93,-4.7667531423568725,-3.343,-1.4237531
-8.42,-9.639314105987548,-13.953,4.313686
-6.16,-6.054259894371032,-5.148,-0.9062599
-2.23,-2.695483500599861,-2.929,0.2335165
-0.53,-0.9314903287887573,-0.178,-0.7534903
-4.47,-4.5428692226409915,-3.288,-1.2548692
-7.17,-7.522704902648925,-6.116,-1.4067049
-2.78,-3.2685087351799007,-4.028,0.75949126
3.43,2.097850360393524,3.077,-0.97914964
-11.0,-10.320288404345513,-10.412,0.091711596
-6.21,-6.408114769935608,-7.878,1.4698852
-5.71,-7.98287221956253,-8.683,0.7001278
-5.26,-4.900088222503662,-4.308,-0.5920882
-1.14,-1.2142683367729186,-0.473,-0.74126834
-2.4,-2.8800326981544493,-3.304,0.4239673
-2.33,-2.671958589553833,-1.275,-1.3969586
2.38,1.996839072704315,2.59,-0.5931609
-1.62,-1.7052020206451415,0.136,-1.841202
-6.79,-6.630529193878174,-5.28,-1.3505292
-1.1,-1.645223934173584,-0.182,-1.4632239
-0.9,-0.9629350835084916,-0.79,-0.17293508
-3.52,-3.1305862728357314,-3.166,0.035413727
-1.43,-1.3317435178756714,-0.091,-1.2407435
0.0,-0.17906788730621348,1.261,-1.4400679
1.47,1.8244024500846865,2.486,-0.66159755
-4.62,-4.642031450271606,-3.145,-1.4970315
-2.38,-2.678823128223419,-1.853,-0.8258231
2.1,1.7187349801063538,2.588,-0.869265
-9.34,-8.954279993057252,-7.873,-1.08128
-10.0,-9.527591444015503,-8.276,-1.2515914
-3.5,-3.495086169362068,-3.372,-0.12308617
-4.61,-3.271185847401619,-3.043,-0.22818585
-2.07,-2.7636193380355834,-2.336,-0.42761934
-0.33,-0.5707068939208985,0.973,-1.5437069
-0.9,-0.5327368794679642,-0.553,0.02026312
-2.7,-2.5961930685043333,-3.143,0.54680693
1.83,0.9374893569946288,2.465,-1.5275106
-3.9,-4.075028055787087,-4.003,-0.072028056
-1.5,-1.5613702907562255,0.386,-1.9473703
-6.6,-6.855129343986511,-5.707,-1.1481293
2.0,1.31048810005188,2.495,-1.1845119
-7.0,-6.836207515716552,-10.857,4.0207925
-10.78,-13.138920680999757,-17.242,4.1030793
-0.46,-0.6899470402002335,-0.492,-0.19794704
-10.17,-10.111651911735535,-8.39,-1.7216519
-2.75,-2.707326202392578,-3.155,0.4476738
3.16,2.8593110060691833,3.335,-0.475689
-10.21,-9.947786211013794,-12.199,2.2512138
-4.42,-4.300118923187256,-4.625,0.32488108
-2.56,-3.321177737236023,-3.867,0.54582226
-9.51,-10.273262176513672,-9.785,-0.48826218
-5.0,-5.499345010757446,-3.394,-2.105345
-14.21,-13.743281044602394,-13.599,-0.14428104
2.55,2.0593099770545957,2.381,-0.32169002
-2.56,-3.2714751673936844,-3.492,0.22052483
-2.64,-3.158814218401909,-3.406,0.24718578
-5.22,-4.966532732009888,-3.201,-1.7655327
-2.92,-3.1769037880897524,-2.704,-0.4729038
-4.5,-4.929078918457032,-3.156,-1.7730789
-1.66,-1.8064901332855223,-0.598,-1.2084901
-11.85,-12.7733942527771,-15.252,2.4786057
-4.1,-4.830455148696899,-3.238,-1.5924551
-7.66,-8.172616857528688,-6.969,-1.2036169
-1.93,-2.520700053691864,-1.742,-0.77870005
-3.28,-3.1582392779588697,-3.006,-0.15223928
-1.36,-1.4201449422836303,-0.553,-0.86714494
-1.23,-1.488494411468506,0.059,-1.5474944
0.25,-0.5659325523376464,1.108,-1.6739326
0.34,0.0749228696823121,1.223,-1.1480771
2.88,2.5496997193098068,2.686,-0.13630028
-4.52,-5.615541019439697,-6.79,1.174459
-2.26,-2.2560121747255324,-2.219,-0.037012175
2.56,2.4983170531988144,2.593,-0.09468295
-5.33,-4.506197564601898,-4.055,-0.45119756
-9.65,-9.344055212974549,-7.739,-1.6050552
-0.78,-0.9599719991683959,0.326,-1.285972
1.23,0.8612282662391662,1.503,-0.64177173
-5.04,-5.897867615222931,-5.495,-0.40286762
-9.8,-8.736790269374847,-7.831,-0.90579027
-18.72,-18.670917586803437,-17.742,-0.9289176
-10.64,-9.833929416656494,-8.472,-1.3619294
-2.22,-2.1055330106019974,-2.254,0.14846699
0.75,1.0461753463745116,2.485,-1.4388247
-4.01,-4.31854263973236,-2.767,-1.5515426
-3.68,-3.8259120922088625,-3.123,-0.7029121
-0.4,-0.5684657526016236,0.705,-1.2734658
-1.24,-0.8719880639314652,-1.078,0.20601194
-4.39,-4.050481386184693,-2.945,-1.1054814
-9.94,-8.745777081489562,-9.399,0.6532229
-6.13,-6.289762547492981,-5.453,-0.83676255
-6.13,-6.887722496032715,-5.579,-1.3087225
-6.09,-6.528824228286743,-8.844,2.3151758
-4.69,-5.059421642303467,-3.508,-1.5514216
-3.78,-3.5561592974662783,-4.304,0.7478407
-1.4,-1.8578017082214355,-0.359,-1.4988017
1.16,1.1661860723495483,2.327,-1.1608139
-1.08,-1.2113532686233521,0.285,-1.4963533
-4.31,-4.3176629986763,-3.809,-0.508663
-6.69,-6.95593188381195,-7.281,0.32506812
-0.85,-0.8474495187997818,-0.761,-0.08644952
-7.65,-8.594871594429016,-10.552,1.9571284
-0.9,-1.1941086707115174,-0.806,-0.38810867
2.93,3.0971514147520067,2.97,0.12715141
-2.93,-3.26438438808918,-3.221,-0.043384388
-4.85,-5.571767644882202,-3.33,-2.2417676
-5.91,-5.73894649887085,-5.014,-0.7249465
-3.64,-3.9418521127700807,-2.446,-1.4958521
2.88,2.5270088319778443,3.088,-0.56099117
-4.91,-5.3457514019012455,-4.847,-0.4987514
-0.86,-1.1764226984977721,-0.795,-0.3814227
-5.53,-5.723891687393189,-5.325,-0.3988917
-4.95,-5.658874141335487,-5.646,-0.012874141
0.14,0.44974874258041386,1.175,-0.72525126
-7.78,-8.312344451069832,-8.292,-0.020344451
-1.92,-2.1534056797027588,-3.964,1.8105943
-2.01,-1.5845644421577454,-0.657,-0.92756444
-3.17,-4.182161542892456,-0.822,-3.3601615
-2.64,-2.437020592331886,-2.364,-0.07302059
-4.04,-5.04240380191803,-5.559,0.5165962
-0.11,-0.02155068123340606,0.226,-0.24755068
-16.92,-17.355653651714324,-16.371,-0.98465365
-3.88,-4.114544261932373,-2.564,-1.5505443
-3.12,-2.944607481002808,-1.809,-1.1356075
-1.74,-2.360471326828003,-1.057,-1.3034713
-3.92,-3.783504919052124,-2.779,-1.0045049
-1.21,-1.1418991522789002,-0.883,-0.25889915
-4.7,-4.697506893277168,-4.91,0.2124931
-5.94,-6.253583022117615,-4.746,-1.507583
-0.23,-0.26400205814838407,-0.094,-0.17000206
-2.11,-2.296663657784462,-2.176,-0.12066366
-4.09,-4.321155133247375,-2.69,-1.6311551
-8.11,-8.276880823612213,-7.849,-0.42788082
-4.91,-5.613551907539367,-4.18,-1.4335519
-3.28,-3.316032929420471,-1.795,-1.5210329
-2.28,-2.537859446644783,-2.754,0.21614055
2.06,2.578604395389557,2.995,-0.4163956
-2.82,-2.857908114552498,-3.081,0.22309189
-1.24,-0.3552205929756165,-0.651,0.2957794
-0.19,-0.2446604323387146,0.505,-0.74966043
-2.89,-2.7092195620536805,-2.374,-0.33521956
-8.84,-9.313750986099244,-8.204,-1.109751
-1.66,-2.0887464723587037,-1.596,-0.49274647
-7.28,-7.275749673366547,-7.777,0.5012503
-4.7,-4.323892356395721,-3.889,-0.43489236
-3.92,-4.586524244308472,-4.921,0.33447576
-4.02,-5.071104751706123,-5.058,-0.013104752
-3.64,-4.150081333637238,-4.597,0.44691867
-1.24,-1.6120393371582031,-0.51,-1.1020393
-3.13,-3.6421360391378403,-3.83,0.18786396
-0.84,-1.1490991477966308,0.187,-1.3360991
-2.74,-2.5546248623132706,-2.629,0.07437514
-5.9,-6.268233324050903,-5.076,-1.1922333
1.68,1.9147039003372193,2.532,-0.6172961
2.93,2.591372376918793,2.894,-0.30262762
-3.67,-3.20510384953022,-3.321,0.11589615
2.56,2.707933624625206,2.674,0.033933625
-9.29,-8.731667066097259,-8.113,-0.61866707
-7.48,-7.36535075044632,-7.016,-0.34935075
-1.34,-1.5785381593704224,-0.304,-1.2745382
0.16,-0.034707710862159735,-0.257,0.22229229
-4.63,-4.71610362625122,-3.501,-1.2151036
