epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8172693252563477,1.3067057683099366,1.2602559983230017,2.868305368780292,,-0.03685740837476247
2,1.5461163520812988,1.2827839271062482,1.2245301859392577,2.852805836896572,,-0.04757231943801197
3,1.5141310691833496,1.2843920733877794,1.1804118113460293,2.810506912526998,,-0.08808812402781775
4,1.4946367263793945,1.2421207442717048,1.1744175519919875,2.8862191556294055,,-0.05764831440477248
5,1.3883055686950683,1.2020755827833634,1.0977899475893322,2.7428699162650156,,-0.09499598299568589
6,1.303544807434082,1.1630806154631592,1.1040106139903618,2.8571818795553643,,-0.05350492171383516
7,1.289921474456787,1.1979580490668877,1.132910134639324,2.8942017599078373,,-0.05741665860220463
8,1.2139801025390624,1.1749672311742387,1.0945108474657534,2.775729392139467,,-0.07350898704638258
9,1.228672981262207,1.1308527559075898,1.0849997919319287,2.9156672881601464,,-0.042260804395193675
10,1.2252017974853515,1.1168394869038485,1.0201121128897648,2.699856961177288,,-0.09482033669816471
11,1.1461812019348145,1.0905635557255893,1.0525670213049432,2.8099753000246825,,-0.03609892163782508
12,1.1221479415893554,1.0690524218952344,1.0005812868647355,2.7818640082968287,,-0.06843135678166574
13,1.0330162048339844,1.024502952401448,1.0150788614998543,2.8166496810953716,,-0.009284097284489692
14,0.9190656661987304,1.0158986038094417,1.0702574343173588,2.9346751582101196,,0.050790425522798305
15,0.9112289428710938,0.952888026803979,1.0063690425226326,2.8273204195818926,,0.05314254856706887
16,0.8911499977111816,0.9506708819606102,0.9600335834375042,2.6850217179879015,,0.009752472870136303
17,0.8266081809997559,0.9064968950510487,0.9512690138747357,2.7142367431483607,,0.04706567560875338
18,0.7205586433410645,0.8923910422212479,1.0004559714460663,2.718129724719249,,0.10801567716030586
19,0.700103759765625,0.8834946158214708,0.9340896831066617,2.602360335961726,,0.054165106627575905
20,0.6606607437133789,0.8410676036329322,0.9439005711420664,2.689626622307717,,0.10894470313193273
21,0.654139518737793,0.8493593137017015,1.0113933817062037,2.7215380665817634,,0.16020874857926545
22,0.651010274887085,0.8746132120812848,0.9536266564808983,2.7112964078461053,,0.08285574219494998
23,0.6089510440826416,0.7902957262737709,0.9351071663596248,2.5195142858976545,,0.15486079595519014
24,0.5784670352935791,0.7743660454854784,0.9009597144692907,2.4825191758432523,,0.1405097996622215
25,0.5536758899688721,0.7213978205290182,0.8733378514963951,2.5498346871196436,,0.17397623463478615
26,0.5121847152709961,0.7006493805009024,0.8448749820815108,2.494232137016597,,0.1707064413545316
27,0.4698965072631836,0.7270964317517252,0.9304076661782483,2.493186598792469,,0.21851844284736638
28,0.4593966960906982,0.6677868061886738,0.8334174791133406,2.5160079955451473,,0.198736740079988
29,0.43791952133178713,0.6569059824365377,0.8713811798443352,2.3933110456990643,,0.2461324646076377
30,0.4071263313293457,0.6426396635985617,0.8108229457707348,2.4582180872375408,,0.20742294362711328
31,0.4166731357574463,0.7178017714284285,0.947037765213149,2.4281906593279126,,0.24205581044925545
32,0.4235662937164307,0.7834533549393111,0.848773676883091,2.4155622220821313,,0.07695846810854508
33,0.43694581985473635,0.7147662777619329,0.9598903889579858,2.5745836815376566,,0.25536677313974226
34,0.43703656196594237,0.6806806398017564,0.830878190848426,2.627770923899701,,0.18076963952237077
35,0.39503509998321534,0.748226307412719,0.9748208114820595,2.675877058505873,,0.23244733944984172
36,0.45476603507995605,0.7432713633462307,0.9537412471098299,2.781455101917591,,0.22067818121675736
37,0.510542345046997,0.8685108174017013,1.1983629287406288,2.9820223640997123,,0.2752522657602336
38,0.5407644271850586,0.6552390581513448,0.8604189769300112,2.707847921217932,,0.2384651248752692
39,0.5573815822601318,0.7531945095761523,0.7828188036999764,2.4649097868183567,,0.03784310492262764
40,0.5039390087127685,0.6710303277622028,0.7917340985979162,2.799808321570618,,0.1524549353747274
