expt,physics_ml,physics,ml
-2.49,-2.5362537982177735,-3.72622,1.1899662
-4.55,-4.581640338439941,-3.02802,-1.5536203
-2.73,-1.6471164841651915,-2.63325,0.9861335
-0.53,-0.735396951128006,-0.940476,0.20507905
-0.83,-0.8986052871574401,0.0773561,-0.9759614
-6.88,-5.875279224348068,-6.14795,0.27267078
-0.99,-1.7740052906131745,-1.62836,-0.14564529
1.38,1.1183049083738328,0.995003,0.12330191
-2.49,-2.6424461482238772,-4.03082,1.3883739
-5.26,-5.308707676086426,-4.11941,-1.1892977
-4.62,-4.728694446945191,-2.75965,-1.9690444
-1.5,-0.8444782778644562,-1.21919,0.37471172
-0.46,-0.857138404598236,-1.27049,0.4133516
-2.75,-3.942364432210922,-3.69162,-0.25074443
-4.42,-4.404695907611847,-4.54452,0.13982409
-2.64,-2.961669460601807,-4.44732,1.4856505
-1.66,-1.3601070552501677,-0.987116,-0.37299106
-7.66,-7.82799731918335,-5.90371,-1.9242873
-3.28,-3.3715586971473694,-4.24967,0.8781113
2.56,2.749369031238556,2.26505,0.48431903
-4.8,-5.799742278709411,-4.92789,-0.8718523
-4.91,-6.156778631019592,-7.0248,0.86802137
-3.88,-4.0004460704040525,-2.30847,-1.6919761
-0.77,-1.2039348466730118,-1.07941,-0.12452485
-6.34,-6.827308086776734,-10.2369,3.409592
-0.23,-0.3327246908760071,-1.05596,0.7232353
-4.09,-4.153466072082519,-2.43375,-1.7197161
2.06,2.2485620609378816,1.93711,0.31145206
-3.13,-3.6831324085235595,-4.87465,1.1915176
-7.48,-7.78501170387268,-8.69615,0.9111383
-1.34,-1.8926770501708985,-1.20981,-0.68286705
-4.63,-3.9623590744018555,-4.2938,0.33144093
-1.01,-1.12487582051754,-1.03525,-0.08962582
1.07,1.5374863566017152,0.553735,0.98375136
0.6,0.6304230150032044,1.02238,-0.39195698
-5.99,-6.649970433712006,-7.2725,0.62252957
-3.3,-3.2737343414306643,-1.68205,-1.5916843
-3.73,-4.116995762405395,-2.67156,-1.4454358
2.93,3.186051189174652,3.26624,-0.08018881
-4.42,-4.174690669374466,-4.41983,0.24513933
-2.16,-2.5037281790447237,-2.12882,-0.37490818
-1.96,-3.437392867126465,-2.31379,-1.1236029
-5.72,-5.031468679504394,-5.37233,0.34086132
-3.95,-3.223858826293945,-2.01089,-1.2129688
-3.65,-2.891704436264038,-1.73271,-1.1589944
-5.82,-6.5969669402122495,-7.4338,0.83683306
-0.03,-0.07531744475173952,-0.373348,0.29803056
-2.28,-3.6893912807273863,-2.94683,-0.7425613
-4.73,-3.983245460042953,-4.39326,0.41001454
-0.59,-0.0450801257610321,-0.4542,0.40911987
-1.34,-1.8145051747207641,-0.945363,-0.8691422
-3.3,-2.603216401042938,-3.55544,0.9522236
-4.33,-3.390805727443695,-3.98696,0.5961543
-6.27,-6.514338802261353,-4.33492,-2.1794188
0.29,0.6817148526382446,0.36432,0.31739485
-5.04,-6.674426352462769,-9.57371,2.8992836
-5.31,-5.275380058517456,-6.76849,1.49311
-7.29,-7.718705213317872,-8.99576,1.2770548
-2.04,-2.2526138482666016,-3.47906,1.2264462
-1.12,-1.2159359074020386,-1.39829,0.1823541
-3.88,-3.8888720042419433,-1.95797,-1.930902
1.31,1.2498353361320496,1.14842,0.101415336
-5.73,-5.67682969947815,-3.76571,-1.9111197
-6.35,-7.432637212524414,-8.61201,1.1793728
1.68,1.7146989197635651,1.66399,0.05070892
-2.36,-2.1724848062133786,-4.01866,1.8461752
-5.49,-6.51501553565979,-4.65507,-1.8599455
-3.61,-3.1480106021881102,-2.0877,-1.0603106
-3.47,-3.430309536895752,-2.12096,-1.3093495
-0.22,-0.532813410372734,-0.468095,-0.06471841
-1.61,-0.6953606087875366,-1.27172,0.5763594
-6.72,-6.075878886566162,-7.79861,1.7227311
2.11,2.422041632604599,2.03695,0.38509163
-6.74,-4.614428287963867,-7.12798,2.5135517
0.18,0.2658193544605255,-0.0657122,0.33153155
-2.44,-2.4624934646606444,-2.6822,0.21970654
-3.13,-3.2849657227134705,-2.34566,-0.9393057
-4.24,-3.6054190910339354,-2.37505,-1.2303691
-4.2,-4.788460221557617,-3.34553,-1.4429302
