expt,physics_ml,physics,ml
-4.72,-5.240487849547863,-5.18839,-0.05209785
-3.04,-2.179004639038086,-0.459959,-1.7190456
-2.93,-3.351601076545715,-4.61494,1.2633389
-3.75,-4.110418990898133,-3.77505,-0.335369
-5.48,-5.358747886047364,-4.36136,-0.9973879
-0.64,0.11293731018066411,1.28346,-1.1705227
-8.42,-10.95288271331787,-17.769,6.8161173
3.43,5.126142544891358,0.254252,4.8718905
-2.81,-3.337128315620422,-4.20468,0.8675517
-4.61,-4.304952289600372,-4.83052,0.5255677
-2.7,-2.9222937492656706,-3.34068,0.41838625
-10.78,-14.844562080383302,-21.678,6.833438
-2.75,-1.2324088446044925,-5.86739,4.634981
-4.5,-5.142390740613937,-5.00348,-0.13891074
-10.21,-8.458319511413574,-15.2775,6.8191805
-4.42,-5.604157350330353,-5.43428,-0.16987735
-2.64,-3.085794565429688,-4.53924,1.4534454
0.75,0.4404886900863647,0.837996,-0.3975073
-2.4,-2.7872353460693358,-3.18849,0.40125465
-1.88,-1.1618631072616576,-1.38631,0.2244469
-4.85,-5.8087858568096165,-5.40434,-0.40444586
2.88,2.1035362332844736,2.11479,-0.011253767
-7.47,-7.822712505378723,-6.17629,-1.6464225
-2.01,-2.054048777446747,-1.37636,-0.6776888
-3.17,-2.374831463928223,0.12063,-2.4954615
-8.11,-7.322061873550416,-9.05962,1.7375581
-4.91,-4.624650949332714,-4.61091,-0.013740949
2.06,1.9373261631035805,1.81549,0.12183616
-2.82,-2.625633268916607,-2.5709,-0.05473327
-7.28,-6.956459388771057,-6.20454,-0.7519194
1.68,1.1679801045532225,0.945712,0.2222681
-1.17,-2.125496382522583,-1.49105,-0.6344464
-4.1,-3.653646319847107,-4.72123,1.0675837
-2.29,-3.050154212799072,-3.76334,0.7131858
-2.63,-2.4111372258639334,-2.45856,0.047422774
-9.84,-10.047567503023147,-10.2508,0.2032325
-2.4,-2.4166811765265463,-2.50642,0.08973882
-2.78,-2.6743575903105734,-2.57393,-0.10042759
-2.16,-3.1425313807678226,-1.45612,-1.6864114
-1.96,-2.7516542634201047,-1.41942,-1.3322343
-2.53,-3.088370330016613,-3.09273,0.00435967
-2.47,-2.667598807630539,-2.52906,-0.13853881
-2.44,-2.3951678142547608,-3.3485,0.9533322
-4.42,-4.849316601762772,-5.04426,0.1949434
-3.09,-3.6294706164169313,-1.80133,-1.8281406
-9.4,-13.928025830078123,-20.6653,6.737274
-8.7,-6.293946793365478,-11.2303,4.936353
-5.56,-6.748343075408936,-3.62564,-3.122703
-2.28,-3.172706379585266,-2.47743,-0.6952764
0.08,0.681582459318161,0.889087,-0.20750454
-2.46,-2.53523216878891,-2.05887,-0.47636217
-2.49,-2.5341314991378785,-3.67409,1.1399585
-4.4,-2.341518726776123,-0.236348,-2.1051707
-4.0,-4.685233518486023,-5.70713,1.0218965
-2.94,-2.6522009130096436,-5.06006,2.407859
-1.91,-1.5304998751640322,-2.02335,0.49285012
-7.67,-5.8688723816680906,-8.81673,2.9478576
-3.79,-3.8425154953308107,0.193243,-4.0357585
-9.31,-8.822901725502014,-8.05697,-0.7659317
-3.88,-3.5130777209472654,-2.94032,-0.5727577
-1.95,-1.8153235556411744,-1.66918,-0.14614356
-4.61,-2.323046659729004,0.630003,-2.9530497
-3.64,-3.8544422247290613,-3.9018,0.047357775
-4.38,-2.2262018030014037,-0.540234,-1.6859678
-3.05,-3.421795136909485,-4.46023,1.0384349
-4.07,-4.38396702796936,-1.14757,-3.236397
1.68,1.2667710240268708,1.41904,-0.15226898
-3.61,-2.211258542114258,-0.888106,-1.3231525
-9.45,-9.6194872297287,-10.2489,0.6294128
-2.09,-2.021108067626953,-1.59662,-0.42448807
-6.72,-8.39037969696045,-9.17712,0.7867403
-2.44,-2.8141102875876425,-2.86948,0.055369712
-3.35,-3.5896685561060906,-3.7012,0.111531444
-2.34,-2.969726569366455,-3.42345,0.45372343
-2.69,-2.96961431101799,-2.67779,-0.2918243
-2.21,-2.048326179275513,-1.42351,-0.6248162
-4.43,-4.609433239479065,-3.79077,-0.81866324
2.71,1.7278316827607154,1.80527,-0.07743832
