expt,physics_ml,physics,ml
-2.49,-3.0555711934852603,-4.00628,0.9507088
-3.82,-3.3264599058532713,-7.40799,4.08153
-0.98,-1.5386942595672608,-1.03292,-0.50577426
-1.59,-1.6547996009063721,-1.07732,-0.5774796
-4.55,-4.087915009880066,-5.87065,1.782735
-2.73,-2.3962635634589193,-2.41788,0.021616437
-0.53,-1.041525892829895,-2.7346,1.6930741
-0.25,-0.5044517546463013,-0.71708,0.21262825
-2.82,-3.222895792732239,-1.56176,-1.6611358
2.51,2.2413834506416324,1.40514,0.83624345
-0.83,-0.5076919623394013,-0.126202,-0.38148996
-7.5,-7.186209942245483,-10.8339,3.64769
-1.99,-2.451714117014408,-2.4254,-0.026314117
-6.88,-6.923666292257309,-6.78707,-0.13659629
-5.22,-3.7126101769104003,0.758061,-4.470671
-0.83,-1.0931533770632744,-1.12182,0.028666623
-0.68,-0.49216722384214406,-0.52897,0.036802776
-2.49,-3.0389520969104766,-3.53497,0.4960179
-0.99,-1.5414049087500572,-1.64191,0.10050509
-6.16,-5.139121005783081,-7.09326,1.954139
-2.23,-2.544232253112793,-3.54854,1.0043077
-0.53,-1.6495997196273804,-0.480758,-1.1688417
-5.1,-5.551712048664093,-6.24389,0.69217795
-4.47,-5.189857086486817,-4.35282,-0.8370371
-7.17,-7.88832374168396,-4.25126,-3.6370637
1.38,0.9775043862571716,0.742274,0.23523039
0.29,0.016182581748962394,0.17009,-0.15390742
-10.08,-10.211188717269897,-12.6779,2.4667113
-2.78,-2.810199577255249,-5.86792,3.0577204
-11.0,-11.33460700855255,-11.1336,-0.20100701
-3.15,-4.017865443611145,-4.9079,0.89003456
-6.21,-4.961969207763671,-11.8365,6.874531
-5.26,-5.424872930679321,-5.99241,0.56753707
-1.14,-1.858680331954956,-1.29576,-0.56292033
-2.4,-2.740549981079101,-4.12996,1.38941
-2.33,-2.0537984309673307,-1.8648,-0.18899843
2.38,1.7734279117774963,1.44952,0.3239079
1.77,1.8391859602661134,0.791322,1.047864
-1.62,-2.1621315353393555,0.120075,-2.2822065
-1.79,-2.460214121310711,-2.33928,-0.12093412
-6.79,-7.177211828212738,-7.52273,0.34551817
-1.1,-2.049167764759064,-1.8681,-0.18106776
-0.9,-1.290188602590561,-1.43665,0.1464614
-3.41,-3.702409080219269,-3.8887,0.18629092
-3.52,-3.673192231826782,-4.39293,0.71973777
-1.43,-1.5160052020645143,-0.99751,-0.5184952
0.0,-0.10088629799079896,0.101348,-0.2022343
-20.52,-19.977137496566773,-21.1951,1.2179625
1.47,1.2070188874053955,1.07213,0.13488889
-4.62,-4.8774402477645875,-4.35224,-0.52520025
-2.38,-3.0806144588851927,-2.95259,-0.12802446
-7.19,-7.100795447158813,-10.7518,3.6510046
2.1,1.5166922687530517,1.31365,0.20304227
-4.02,-4.603708883552551,-2.79528,-1.8084289
-10.0,-10.434937613945007,-8.58373,-1.8512076
-3.5,-3.852756701126099,-5.56639,1.7136333
-2.07,-2.9228866157722475,-3.57202,0.6491334
-0.33,-0.5693234670710563,-0.47762,-0.09170347
