expt,physics_ml,physics,ml
-4.59,-3.9000966308197023,-0.0271034,-3.8729932
-0.74,-1.512751837425232,-3.15843,1.6456782
2.89,2.435549185886383,1.81014,0.6254092
-4.84,-4.287378618898392,-4.16219,-0.12518862
-4.93,-4.5337253768634795,-4.70552,0.17179462
-2.49,-2.710607712287903,-4.05227,1.3416623
-5.71,-6.6039168144226075,-8.60135,1.9974332
-1.14,-2.5421008301353454,-2.15556,-0.38654083
-5.88,-7.452984228401184,-6.77053,-0.6824542
-9.34,-8.655003197860719,-5.4432,-3.2118032
-3.9,-3.2742929957389832,-3.7048,0.430507
2.0,1.6089307210731507,1.12003,0.48890072
-5.22,-4.601085287790299,-4.42823,-0.17285529
-4.5,-4.4122527981719974,-0.838771,-3.5734818
-3.28,-3.56439138420105,-4.23033,0.6659386
-1.23,-0.8069637369155884,-0.274275,-0.53268874
1.23,1.0624426900863648,1.45995,-0.3975073
-4.01,-4.341884140167236,-4.14466,-0.19722414
-0.4,-0.6625317757472992,-0.532461,-0.13007078
-4.69,-4.690520504541397,-5.02207,0.3315495
-7.65,-11.499010169219972,-8.7222,-2.7768102
-3.92,-4.24703481420517,-3.46184,-0.7851948
-6.34,-6.215199047088623,-10.4185,4.203301
-4.63,-4.711812848479748,-4.68447,-0.027342848
-4.39,-6.07508079832077,-5.18593,-0.8891508
0.01,-0.1725027535182953,-0.0355207,-0.13698205
3.13,2.2760080066514017,2.31727,-0.041261993
-4.59,-4.431016216011048,-4.28572,-0.14529622
-4.84,-5.27270830160141,-4.42806,-0.8446483
-9.3,-8.648306826019287,-13.8859,5.237593
1.58,1.398062316236496,1.76431,-0.36624768
0.27,-0.2823249885177612,-1.93516,1.652835
-4.59,-4.228730306661129,-4.3041,0.07536969
0.6,0.1980385942249298,0.371253,-0.1732144
-6.02,-7.087903431501388,-7.36309,0.27518657
-3.73,-4.518454458332061,-4.23835,-0.28010446
-2.83,-3.0789326812362674,-4.35566,1.2767273
-6.48,-9.655459812164306,-11.2655,1.6100402
-2.21,-3.0059773071670532,-4.14534,1.1393627
2.93,4.2648638245544435,-0.568504,4.833368
-4.42,-4.997984840040207,-5.22438,0.22639516
0.1,0.050757555274963284,1.17203,-1.1212724
-4.77,-4.495588128211498,-4.58944,0.09385187
-2.37,-1.8727127336668967,-1.78798,-0.08473273
-7.1,-6.515192366638184,-9.43304,2.9178476
0.08,-0.4668531713104249,-2.14271,1.6758568
-4.73,-4.2527478353405,-4.41619,0.16344216
-6.68,-9.501071252059937,-6.99295,-2.5081213
-8.26,-7.130286060028077,-9.31718,2.186894
-4.22,-4.418977749938965,-5.57162,1.1526423
-7.62,-7.2307272689819335,-9.4543,2.2235727
2.48,1.7799989951491355,1.7104,0.069598995
2.97,1.9194822895264627,2.03141,-0.11192771
-3.3,-2.8520150217437745,-3.63044,0.778425
-4.33,-4.043447948379517,-4.24317,0.19972205
-5.46,-5.626930797462463,-4.57938,-1.0475508
1.09,-0.12082132369995113,-0.643195,0.5223737
-5.04,-9.318107733726501,-10.4475,1.1293923
-2.13,-0.7485579061813354,-0.171257,-0.5773009
-1.83,-3.318198466835022,-1.62981,-1.6883885
-10.22,-11.688399661636353,-8.6186,-3.0697997
-3.71,-4.4535446936798095,-2.40672,-2.0468247
-3.2,-3.746457648391724,-3.26487,-0.48158765
-2.36,-2.8485359625625613,-4.07948,1.230944
-4.82,-4.886393247680664,-4.36258,-0.52381325
-6.75,-7.085289574575424,-7.3297,0.24441043
0.68,0.5221981003997803,0.0276648,0.4945333
-0.25,-0.808277579421997,-2.52337,1.7150924
-7.0,-6.42066677696228,-9.42357,3.0029032
-4.86,-4.450681190268994,-4.36408,-0.08660119
0.4,0.22168458108568193,0.241934,-0.020249419
0.52,0.10840067967605593,0.327817,-0.21941632
1.7,1.3093500722503661,1.64936,-0.34000993
-0.16,-0.3927520284399986,-0.290711,-0.10204103
2.11,1.5006618124389648,1.84764,-0.3469782
-4.72,-4.417233400220871,-4.23212,-0.1851134
