expt,physics_ml,physics,ml
-4.59,-2.62941666015625,-0.447715,-2.1817017
-2.82,-1.7737096392059328,-2.20814,0.43443036
-7.5,-7.930178015899658,-11.5907,3.660522
-1.99,-2.9436899022483827,-2.59119,-0.3524999
-0.99,-0.08769322834777832,0.370867,-0.45856023
1.38,0.7244574785423279,1.24102,-0.5165625
0.29,0.2157616292419433,0.587594,-0.37183237
-5.85,-6.520187938508988,-6.02331,-0.49687794
-10.03,-7.16210008239746,-13.9935,6.8314
-1.14,-0.5676536814365387,-0.168841,-0.39881268
1.77,2.258450208919048,2.14558,0.11287021
-3.41,-3.455079466228485,-2.60413,-0.85094947
-20.52,-18.05937290611267,-15.0244,-3.034973
-7.19,-7.704396592712403,-11.0791,3.3747034
-4.02,-3.334660291566849,-3.53689,0.20222971
0.1,-0.9257864951324463,-0.295295,-0.6304915
-5.66,-5.027118203043342,-5.03739,0.010271797
1.83,1.1544302618026734,1.48245,-0.32801974
-0.63,-0.6875665101728439,-0.452146,-0.23542051
2.51,2.1595648339533806,2.09389,0.065674834
-6.25,-5.264021138353348,-5.03392,-0.23010114
-4.8,-4.914359920310974,-6.7953,1.8809401
-7.77,-9.090589415817261,-6.11753,-2.9730594
-4.78,-4.179490514252186,-4.12816,-0.051330514
-3.65,-3.974561500244141,-1.38743,-2.5871315
-13.43,-13.599756000614166,-13.0406,-0.559156
-7.47,-6.995968709089756,-7.11554,0.11957129
-8.61,-8.592908235931397,-10.5289,1.9359918
-5.26,-5.6076390418338775,-5.20993,-0.39770904
-4.4,-4.101505318794251,-2.81291,-1.2885953
-3.04,-2.939040765142441,-2.4956,-0.44344077
-4.59,-4.197359565238953,-6.06873,1.8713704
-0.16,-0.32525477407073977,0.078599,-0.40385377
-6.5,-6.940885975627899,-7.70803,0.767144
-0.1,-0.12071904594802851,0.740226,-0.86094505
-1.31,-2.063864125118256,-1.38311,-0.6807541
-3.84,-4.464599996368885,-4.40698,-0.057619996
-15.83,-12.473517413043975,-12.7274,0.2538826
-0.89,-1.4119594582443238,-0.142538,-1.2694215
-9.53,-14.36033282260895,-16.0648,1.7044672
-6.02,-6.992930427398681,-8.31284,1.3199096
-1.46,-1.653857816772461,-1.12808,-0.5257778
-9.84,-8.228540152244568,-9.03768,0.80913985
-1.2,-1.438398524597168,-0.364978,-1.0734205
-3.45,-4.647969192581177,-3.48933,-1.1586392
-0.3,-0.4849707498192787,-0.523025,0.03805425
2.93,3.4301528289604186,2.93803,0.49212283
-3.81,-5.059249155540466,-3.16477,-1.8944792
-1.96,-2.26081604724884,-2.87056,0.60974395
1.01,0.9171028911399841,1.24393,-0.3268271
-2.44,-2.507519462006092,-2.57108,0.06356054
-2.87,-3.1438698797988893,-4.02958,0.8857101
-5.56,-7.088416550178528,-5.73852,-1.3498966
-4.16,-4.438517729349137,-4.17257,-0.26594773
-4.4,-5.778266968727112,-7.34625,1.567983
-3.95,-3.676697271289825,-4.55744,0.8807427
0.67,0.16371399963378908,1.21238,-1.048666
-2.49,-1.742325716253662,-0.0667414,-1.6755843
2.48,2.5516754525756835,2.18986,0.36181545
-2.49,-3.4007392056274415,-3.13728,-0.2634592
-2.3,-1.5873921780586242,-1.08425,-0.5031422
-9.62,-8.77394069267273,-8.49376,-0.2801807
-5.04,-5.802670774154663,-9.24118,3.4385092
-5.31,-5.986157378759384,-6.13159,0.14543262
-2.13,-0.7142600847625732,0.858485,-1.5727451
-1.82,-1.25554704914093,-2.36385,1.108303
-2.68,-2.829972109746933,-3.10745,0.2774779
-6.62,-5.774103792412281,-5.67392,-0.10018379
-6.35,-8.281168920059205,-9.60377,1.3226011
-0.5,-0.6071584395866394,-0.320098,-0.28706044
-9.28,-8.801271837968827,-8.40352,-0.39775184
-3.22,-2.0534560220184326,-0.943819,-1.109637
-7.0,-7.41657224861145,-8.54641,1.1298378
-4.86,-3.869629097728729,-4.60603,0.7364009
-3.47,-3.316688744239807,-2.12318,-1.1935087
-2.88,-2.6170924736213683,-2.32862,-0.28847247
-4.24,-3.671572940826416,-0.793,-2.878573
-2.21,-1.6357052490901947,-1.20827,-0.42743525
-4.43,-3.7849848289871217,-2.47779,-1.3071948
-0.78,-0.5824112632173299,-0.59588,0.013468737
