expt,physics_ml,physics,ml
-3.82,-3.859017635421753,-6.57758,2.7185624
-2.93,-4.279964778652191,-3.66474,-0.6152248
-0.98,-1.425538887180686,-1.45543,0.029891113
-0.74,-1.0349368592834474,0.116715,-1.1516519
-1.59,-0.9137705996106863,-0.907798,-0.0059725996
-3.75,-3.356406409778595,-2.45829,-0.8981164
-4.55,-4.836948134403229,-4.56098,-0.27596813
-2.73,-1.598440004839301,-1.61028,0.011839995
-0.53,-0.6115797470855713,0.516745,-1.1283247
-0.25,-0.12347171937561036,-0.333791,0.21031928
-5.48,-4.757392668762208,-2.99454,-1.7628527
2.51,2.4396846068572997,1.90732,0.5323646
-0.64,-0.5763569760894776,1.07819,-1.654547
-0.83,-0.992827260206604,0.0647066,-1.0575339
-6.88,-7.010502864112854,-7.73074,0.72023714
-3.64,-3.92030157043457,-1.97427,-1.9460316
-4.84,-4.932853752784729,-4.24443,-0.68842375
-5.22,-4.071748268692017,-0.845567,-3.2261813
-9.01,-8.70460766998291,-6.82641,-1.8781977
-0.83,-1.0056762359714508,-0.78156,-0.22411624
-0.68,-0.7205371082572937,-0.174978,-0.5455591
-3.56,-3.932279060993195,-4.87666,0.94438094
-4.93,-4.453617464694977,-4.83966,0.38604254
-8.42,-8.752150021362304,-13.7258,4.97365
-6.16,-5.853387913761139,-5.22681,-0.6265779
-2.23,-2.354400975294113,-2.60682,0.25241902
-0.53,-0.1572020060081482,-0.328502,0.1713
-4.47,-3.876591487560272,-3.01116,-0.8654315
-7.17,-7.8912699742889405,-5.51506,-2.37621
-2.78,-2.673805479621887,-4.6221,1.9482945
3.43,4.049271794967652,3.87818,0.1710918
-11.0,-8.752441684532165,-10.5443,1.7918583
-6.21,-7.105340964050294,-8.16397,1.058629
-5.71,-5.812665325622558,-7.41548,1.6028147
-5.26,-5.579525527229309,-4.98249,-0.5970355
-1.14,-1.7792798970508577,-1.37383,-0.4054499
-2.4,-1.3370011141204836,-3.03474,1.6977389
-2.33,-1.9041604025802612,-0.656971,-1.2471894
2.38,2.707144323005676,1.92139,0.7857543
-6.5,-5.632933077621461,-8.7748,3.141867
-1.62,-0.7812576635251045,-0.702526,-0.07873166
