expt,physics_ml,physics,ml
-2.49,-2.6127128969097138,-3.00434,0.3916271
-4.72,-4.43395053150177,-3.22227,-1.2116805
-3.04,-5.1769962908935545,-2.11372,-3.0632763
2.89,2.6845268213939666,2.25602,0.42850682
-2.49,-2.2973488618564604,-2.04742,-0.24992886
-5.1,-4.861902584629059,-4.24733,-0.6145726
-10.08,-8.440341659545899,-12.6835,4.2431583
-2.49,-2.870416377096176,-3.08453,0.21411362
-3.15,-5.435788028755188,-6.23754,0.801752
-5.88,-7.76946458820343,-7.25704,-0.5124246
-2.81,-3.036872192878723,-2.60627,-0.4306022
-1.79,-3.20079048871994,-2.24375,-0.9570405
-0.1,-0.3136691384849548,0.237144,-0.55081314
-0.45,-0.3789488583431244,-0.175011,-0.20393786
-4.5,-3.7694264886283873,-3.06674,-0.7026865
-3.15,-3.633109682826996,-3.33028,-0.30282968
-6.0,-7.481250345287323,-8.46006,0.97880965
-1.45,-0.04671349547195436,-0.198253,0.1515395
-16.43,-13.495456550121308,-14.16,0.66454345
-9.76,-8.29054025390625,-7.04878,-1.2417603
-7.98,-10.522300978469849,-13.9733,3.450999
-9.61,-8.502037671661377,-10.4711,1.9690623
-2.4,-2.428438689727783,-3.16852,0.7400813
-3.84,-4.091430966320038,-3.61894,-0.47249097
-4.68,-6.67677396812439,-8.8229,2.146126
-1.88,-0.8920116913223266,-2.38699,1.4949783
1.32,0.548126095911026,0.979696,-0.4315699
-0.8,-1.2333811958618164,-0.783307,-0.4500742
-0.77,-1.3370048245811463,-1.07919,-0.25781482
-6.34,-7.596398709983825,-8.94347,1.3470713
-3.8,-3.986706276502609,-3.77384,-0.21286628
-18.17,-18.34694588088989,-14.699,-3.647946
-7.58,-8.320104939346313,-5.11088,-3.209225
-4.12,-3.8605244731903072,-4.6225,0.7619755
0.01,-0.08345337138366699,0.375423,-0.45887637
-0.55,-1.4971284660301207,-0.567071,-0.93005747
-0.8,-1.1606152272357941,-0.724339,-0.43627623
-1.01,-1.5130606796717643,-1.60231,0.08924932
2.34,2.480372976512909,2.04397,0.43640298
-9.2,-9.038167760372161,-9.61,0.57183224
-1.27,-2.307393356142044,-1.91256,-0.39483336
1.66,1.578612297077179,1.88402,-0.3054077
-4.87,-5.161330636444092,-9.34169,4.1803594
-6.96,-8.562909194288254,-8.77556,0.2126508
-2.13,-1.789282611541748,-3.46643,1.6771474
-1.28,-0.9664031874084473,1.02436,-1.9907632
-7.43,-7.956163214492798,-5.62005,-2.3361132
-2.98,-2.9682778500671385,0.646113,-3.6143909
-2.21,-2.1946058734321596,-3.06409,0.8694841
-11.01,-10.736010103530884,-9.22382,-1.5121901
-5.73,-5.8498151557922355,-8.18555,2.3357348
-6.619999999999999,-7.954111236801148,-7.53624,-0.41787124
-5.72,-5.285183713645935,-6.34872,1.0635363
-3.95,-3.4238590036468506,-0.380633,-3.043226
-3.65,-3.028535643446045,-0.00730733,-3.0212283
0.08,0.7846269416828155,0.944102,-0.15947506
-3.44,1.0226529525756836,-3.01885,4.041503
-5.06,-4.25816290343225,-4.27852,0.020357097
-2.1,-1.5842316012001039,-1.29096,-0.2932716
-4.0,-5.254903366451264,-5.01888,-0.23602337
-4.33,-3.9215335956954958,-4.63614,0.7146064
-5.33,-5.238634406890869,-7.25259,2.0139556
-1.12,-1.6095386201947928,-1.62985,0.02031138
-4.51,-3.9960766590118406,-2.7438,-1.2522767
-6.46,-10.48983753200531,-8.97296,-1.5168775
-2.67,-2.4841141780495644,-2.37805,-0.10606418
-8.83,-9.591773151683807,-10.1893,0.59752685
1.2,0.2438407731628418,1.56806,-1.3242192
2.83,2.584577504577637,2.31219,0.2723875
1.68,1.5986173055934907,1.91633,-0.3177127
-0.14,-0.16102344129180912,0.953224,-1.1142474
-6.2,-3.4891814460945128,-2.57752,-0.91166145
-3.61,-3.368793678035736,-2.39799,-0.9708037
0.56,0.4021813974399566,0.712602,-0.3104206
-9.45,-8.863644640922546,-10.068,1.2043554
-4.87,-6.43473185432434,-9.58663,3.1518981
-7.29,-5.893000525584221,-5.75799,-0.13501053
-3.35,-3.0799173990058897,-3.82433,0.7444126
-4.44,-5.267122995529174,-3.11516,-2.151963
-4.29,-3.673855965881348,-5.72353,2.049674
