expt,physics_ml,physics,ml
-8.42,-6.02900505065918,0,-6.029005
-10.08,-5.049299716949463,0,-5.0492997
-11.0,-6.138280868530273,0,-6.138281
-20.52,-6.043167591094971,0,-6.0431676
-9.34,-5.592648506164551,0,-5.5926485
-10.0,-4.513460636138916,0,-4.5134606
-10.78,-6.101912021636963,0,-6.101912
-10.17,-5.808230400085449,0,-5.8082304
-10.21,-6.128229141235352,0,-6.128229
-9.51,-5.523863792419434,0,-5.523864
-14.21,-6.002851486206055,0,-6.0028515
-11.85,-6.1503496170043945,0,-6.1503496
-9.76,-4.225109577178955,0,-4.2251096
-9.65,-6.052377700805664,0,-6.0523777
-9.8,-4.284834384918213,0,-4.2848344
-18.72,-6.070526123046875,0,-6.070526
-10.64,-5.7673468589782715,0,-5.767347
-7.77,-6.023223876953125,0,-6.023224
-9.61,-6.2570061683654785,0,-6.257006
-9.94,-6.106693267822266,0,-6.1066933
-13.43,-6.0205078125,0,-6.020508
-7.78,-6.349208831787109,0,-6.349209
-8.61,-4.3403496742248535,0,-4.3403497
-16.92,-5.615578651428223,0,-5.6155787
-8.11,-6.131574630737305,0,-6.1315746
-8.84,-6.070316314697266,0,-6.0703163
-18.17,-6.088193893432617,0,-6.088194
-9.29,-4.25540828704834,0,-4.2554083
-15.83,-6.254587650299072,0,-6.2545877
-9.53,-6.1671223640441895,0,-6.1671224
-23.62,-6.000706672668457,0,-6.0007067
-9.2,-5.554973125457764,0,-5.554973
-9.3,-6.071589946746826,0,-6.07159
-11.53,-5.690780162811279,0,-5.69078
-9.84,-2.3247101306915283,0,-2.3247101
-8.41,-5.999283790588379,0,-5.999284
-11.01,-4.145201206207275,0,-4.145201
-10.27,-6.035199165344238,0,-6.035199
-9.4,-6.074007987976074,0,-6.074008
-9.82,-5.7030253410339355,0,-5.7030253
-8.7,-6.2461442947387695,0,-6.2461443
-8.68,-6.3111467361450195,0,-6.3111467
-8.84,-4.850498676300049,0,-4.8504987
-9.37,-5.01443338394165,0,-5.0144334
-18.06,-6.507115840911865,0,-6.507116
-8.26,-5.037380218505859,0,-5.03738
-9.61,-4.177938938140869,0,-4.177939
-8.18,-5.975804805755615,0,-5.975805
-9.62,-6.1114091873168945,0,-6.111409
-9.31,-6.077150344848633,0,-6.0771503
-9.3,-4.840938568115234,0,-4.8409386
-12.64,-6.3478102684021,0,-6.3478103
-11.95,-4.36802864074707,0,-4.3680286
-9.63,-6.229734420776367,0,-6.2297344
-15.46,-5.2815260887146,0,-5.281526
-8.72,-4.753044128417969,0,-4.753044
-8.83,-5.70970344543457,0,-5.7097034
-7.81,-3.6133241653442383,0,-3.6133242
-9.71,-6.043835639953613,0,-6.0438356
-9.44,-5.927746295928955,0,-5.9277463
-8.21,-3.5594096183776855,0,-3.5594096
-10.22,-6.621782302856445,0,-6.6217823
-9.4,-6.140667915344238,0,-6.140668
-9.28,-4.779156684875488,0,-4.7791567
-8.15,-5.261384010314941,0,-5.261384
-9.45,-4.806173324584961,0,-4.8061733
-25.47,-6.048654556274414,0,-6.0486546
-17.74,-6.090920448303223,0,-6.0909204
