expt,physics_ml,physics,ml
-1.14,-1.6067161750793457,-0.395,-1.2117162
2.38,2.236566569805145,2.59,-0.35343343
-5.88,-7.826065556764602,-8.161,0.33493444
-2.81,-2.937478401362896,-2.86,-0.0774784
1.77,1.4634091112613679,1.691,-0.22759089
-6.5,-4.105137418746948,-7.024,2.9188626
-1.62,-1.5061902179718016,0.136,-1.6421902
-1.79,-1.7726723794937134,-0.363,-1.4096724
-6.79,-6.3944944429397585,-5.28,-1.1144944
-1.1,-1.4641018695831298,-0.182,-1.2821019
-0.9,-1.3946363711357117,-0.79,-0.6046364
-3.41,-3.52738042473793,-3.05,-0.47738042
-3.52,-3.537046096086502,-3.166,-0.3710461
-1.43,-1.1369868907928466,-0.091,-1.0459869
0.0,-0.11923316860198985,1.261,-1.3802332
1.47,1.6410278663635256,2.486,-0.84497213
-2.38,-2.6685388832092283,-1.853,-0.8155389
-7.19,-7.29014150238037,-10.466,3.1758585
2.1,1.801482677936554,2.588,-0.7865173
-4.02,-3.436394762992859,-2.075,-1.3613948
-3.5,-3.503737098097801,-3.372,-0.1317371
-4.61,-3.6579765849113466,-3.043,-0.6149766
-2.07,-2.4148302347064017,-2.336,-0.078830235
-0.33,-0.24963097763061526,0.973,-1.222631
-0.9,-1.5752257375717162,-0.553,-1.0222257
-2.7,-3.1271535575687883,-3.143,0.015846442
1.83,1.8610281014442442,2.465,-0.6039719
0.1,-0.8516427097320556,-1.156,0.3043573
-3.9,-4.418966659784317,-4.003,-0.41596666
-6.6,-6.433143896579742,-5.707,-0.7261439
2.0,1.6960592818260194,2.495,-0.7989407
-7.0,-8.134834892272949,-10.857,2.722165
-5.66,-5.183197610855102,-4.768,-0.4151976
1.83,1.8103507537841796,2.452,-0.64164925
-0.1,-0.3528102550506591,1.084,-1.4368103
-0.45,-0.4864278149604797,-0.22,-0.26642781
3.16,2.7778616166114807,3.335,-0.5571384
-0.63,-0.45746943950653074,0.775,-1.2324694
2.51,2.275192076444626,2.613,-0.33780792
-4.5,-4.477322940826416,-3.13,-1.347323
-3.15,-3.732314721822739,-4.198,0.46568528
-2.56,-2.9526783986091614,-3.867,0.9143216
-5.0,-4.998437351226807,-3.394,-1.6044374
2.55,2.3902539703473447,2.381,0.00925397
-2.56,-3.3321524126529694,-3.492,0.15984759
-6.25,-6.019423231601715,-5.272,-0.74742323
-5.22,-4.268655801773072,-3.201,-1.0676558
-2.92,-3.0490768887996675,-2.704,-0.3450769
-6.0,-6.093275586128235,-6.716,0.6227244
-4.5,-4.452465516090394,-3.156,-1.2964655
-4.1,-4.078443134307861,-3.238,-0.84044313
-1.45,-1.2919719138145447,-0.379,-0.9129719
-1.93,-2.6216011805534363,-1.742,-0.8796012
-1.36,-1.421245005607605,-0.553,-0.868245
-1.23,-1.1101690683364869,0.059,-1.1691691
0.25,-0.26929012966155996,1.108,-1.3772901
-2.45,-2.1675465104579925,-1.956,-0.21154651
0.34,0.2096960048675538,1.223,-1.013304
-5.74,-12.580919160842896,-16.515,3.9340808
2.88,2.217227469444275,2.686,-0.46877253
-4.52,-5.996368625164032,-6.79,0.7936314
-2.26,-1.8937070252895354,-2.219,0.32529297
-5.33,-3.9269615042209622,-4.055,0.1280385
-0.78,-1.0945427169799804,0.326,-1.4205427
1.23,0.7217293767929076,1.503,-0.7812706
-5.04,-5.575874674022198,-5.495,-0.080874674
-2.22,-2.1866858446002007,-2.254,0.067314155
0.75,1.5956165051460265,2.485,-0.8893835
-4.01,-3.6313407225608825,-2.767,-0.8643407
-3.68,-3.5815909843444826,-3.123,-0.45859098
-0.4,-0.4155340623855591,0.705,-1.1205341
-2.4,-3.195713546603918,-3.213,0.017286453
-4.78,-4.53944367313385,-4.014,-0.5254437
-3.84,-3.617717776298523,-2.66,-0.9577178
-3.37,-3.779516019821167,-2.54,-1.239516
-4.68,-7.702742680549621,-8.809,1.1062573
-1.24,-1.6697896032333375,-1.078,-0.5917896
-4.39,-4.282294220924378,-2.945,-1.3372942
-1.88,-1.4076718604564666,-1.835,0.42732814
-6.13,-6.165677299976349,-5.453,-0.7126773
-6.13,-6.333569590091705,-5.579,-0.7545696
-6.09,-6.2293316307067865,-8.844,2.6146684
-3.65,-3.2805478172302247,-2.233,-1.0475478
-3.71,-3.4440405158996583,-1.878,-1.5660405
-4.69,-4.25694118309021,-3.508,-0.7489412
-3.78,-4.148828993082047,-4.304,0.155171
-1.4,-1.2623558368682861,-0.359,-0.90335584
1.16,1.4079966921806335,2.327,-0.9190033
-1.08,-1.1371793413162232,0.285,-1.4221793
-4.31,-3.863672069847584,-3.809,-0.05467207
1.32,1.4274500517845152,2.328,-0.90054995
-6.69,-6.432650011539459,-7.281,0.84835
-0.85,-1.3402368054389955,-0.761,-0.5792368
-7.65,-8.867281987190246,-10.552,1.684718
-0.9,-1.217901891231537,-0.806,-0.4119019
2.93,2.7253340643644335,2.97,-0.24466594
-2.93,-3.822386606693268,-3.221,-0.6013866
-4.85,-4.963999466896057,-3.33,-1.6339995
-5.91,-5.938406111240387,-5.014,-0.9244061
-3.64,-3.9029878578186037,-2.446,-1.4569879
2.88,2.471378028869629,3.088,-0.616622
-0.86,-1.800907654762268,-0.795,-1.0059077
-5.53,-5.917897117137909,-5.325,-0.5928971
-4.95,-5.154749842643738,-5.646,0.49125016
0.14,0.2995977878570557,1.175,-0.8754022
-0.8,-1.467224784374237,-0.658,-0.8092248
-7.47,-7.6729103713035585,-8.003,0.33008963
-1.92,-2.5851707592010498,-3.964,1.3788292
-2.01,-1.538823718547821,-0.657,-0.8818237
-3.17,-2.6973724098205567,-0.822,-1.8753724
-6.23,-6.260560610771179,-5.378,-0.8825606
-2.64,-2.59954328083992,-2.364,-0.23554328
-4.04,-4.778152390956879,-5.559,0.7808476
-5.26,-4.873365666389465,-4.127,-0.74636567
-0.11,-0.603535186290741,0.226,-0.8295352
-3.12,-3.182048186302185,-1.809,-1.3730482
-1.74,-1.8192899413108825,-1.057,-0.76228994
-3.92,-3.440049246788025,-2.779,-0.66104925
-1.21,-1.5481607155799866,-0.883,-0.6651607
-4.7,-5.133531097173691,-4.91,-0.2235311
-5.94,-4.847170785725117,-4.746,-0.101170786
-4.4,-4.636991024017334,-3.0,-1.636991
-2.11,-1.8572636852264406,-2.176,0.3187363
-3.04,-3.2327209484577177,-2.945,-0.28772095
-4.59,-4.6230565791130065,-3.638,-0.9850566
-0.16,-0.37046936225891114,0.993,-1.3634694
-4.91,-4.356899284124374,-4.18,-0.17689928
-3.28,-2.7096769642829894,-1.795,-0.91467696
-2.28,-2.3944260993003845,-2.754,0.3595739
-2.82,-3.290489718079567,-3.081,-0.20948972
-6.5,-6.930223776996136,-6.96,0.029776223
-0.1,-0.3338440666198731,0.824,-1.1578441
-1.24,-0.8839248487949372,-0.651,-0.23292485
-0.19,-0.3442254614830017,0.505,-0.84922546
-1.31,-1.3627054567337036,0.038,-1.4007055
-2.89,-3.20076637172699,-2.374,-0.8267664
-1.66,-1.4599445006847382,-1.596,0.1360555
-7.28,-7.501535942077637,-7.777,0.27546406
-3.8,-4.073308247089386,-3.506,-0.56730825
-4.7,-4.0760560050010675,-3.889,-0.187056
-3.92,-3.944092865943909,-4.921,0.97690713
-4.02,-4.168109329223633,-5.058,0.8898907
-3.64,-3.5187842817306523,-4.597,1.0782157
-4.15,-3.445480761528015,-2.31,-1.1354808
-1.24,-1.558192024230957,-0.51,-1.048192
-0.84,-0.9789706830978393,0.187,-1.1659707
-2.74,-2.6050846346616745,-2.629,0.023915365
-5.9,-5.727939690113067,-5.076,-0.6519397
1.68,1.5472853727340699,2.532,-0.9847146
2.93,2.6749755802154542,2.894,-0.21902442
-7.58,-8.294429855585097,-7.874,-0.42042986
-3.67,-3.909514029979706,-3.321,-0.58851403
2.56,2.1965481688976287,2.674,-0.47745183
-4.12,-3.565144716799259,-3.46,-0.10514472
0.16,-0.4447784878015518,-0.257,-0.18777849
-4.39,-4.669989679336548,-3.873,-0.7969897
0.01,-0.009334592819213894,0.47,-0.4793346
-3.84,-3.7933589849472047,-2.491,-1.302359
-0.89,-1.2796393904685974,-0.641,-0.6386394
3.13,2.6317258915901185,3.221,-0.5892741
-6.79,-6.37919129371643,-5.14,-1.2391913
-0.55,-0.5892204627990723,0.764,-1.3532205
-4.97,-7.215842443466187,-8.006,0.79015756
-1.17,-0.31624938869476327,1.156,-1.4722494
-2.78,-2.443175555467606,-2.47,0.026824445
-0.8,-0.7804363284111023,-0.041,-0.7394363
-1.39,-1.7475708189010621,-0.894,-0.8535708
-0.11,0.1462146115899086,0.206,-0.05978539
2.34,1.8896561317443847,2.468,-0.57834387
-4.59,-4.127029161930084,-3.443,-0.68402916
-4.23,-3.868201110839844,-2.248,-1.6202011
-7.63,-8.841830930233002,-7.997,-0.84483093
-4.1,-3.723912922382355,-3.604,-0.11991292
-4.84,-4.514033868789673,-3.103,-1.4110339
-5.21,-5.934588883876801,-5.211,-0.7235889
-6.4,-5.7041447782516475,-3.94,-1.7641448
-2.55,-1.3215459814071655,-0.974,-0.34754598
-3.54,-4.852003378868103,-3.42,-1.4320034
-2.29,-2.6470202875137328,-2.57,-0.07702029
-1.27,-1.6215888404846193,-0.265,-1.3565888
1.58,1.4865817403793335,1.685,-0.19841826
0.27,0.0505792944431305,0.228,-0.1774207
1.66,1.8326414451599122,2.761,-0.92835855
-6.01,-5.8340235161781315,-4.98,-0.8540235
-6.16,-6.789324787139893,-9.053,2.2636752
-2.33,-1.7082862339019775,0.379,-2.0872862
-4.87,-5.336550194263459,-6.219,0.8824498
-6.96,-7.153810688138008,-7.393,0.23918931
-5.49,-6.284894364356995,-5.543,-0.74189436
-4.59,-3.8706872725486754,-2.965,-0.9056873
-3.52,-3.5965258331298826,-2.147,-1.4495258
-2.13,-2.4846961750984193,-3.414,0.9293038
-5.23,-4.9046626298427585,-5.203,0.29833737
-6.78,-5.627322235107422,-7.665,2.0376778
-1.46,-1.1343853721618653,0.299,-1.4333854
-4.09,-3.810773530960083,-3.591,-0.21977353
-6.02,-6.746899917125702,-5.765,-0.9818999
-1.28,-0.7823837852478027,0.64,-1.4223838
-4.58,-5.752891053080559,-5.667,-0.08589105
-6.12,-6.7462560555934905,-6.771,0.024743944
-5.66,-6.793290892124176,-7.503,0.7097091
-4.21,-4.485020820617676,-2.917,-1.5680208
-1.46,-1.8757602457404137,-1.752,-0.123760246
-2.63,-3.561021457195282,-2.848,-0.71302146
0.56,0.8187163639068604,1.955,-1.1362836
2.3,1.716107819080353,2.535,-0.8188922
-5.45,-6.305562391519547,-5.809,-0.4965624
-1.2,-1.5761867742538453,-0.273,-1.3031868
-2.4,-2.7649838075637816,-2.961,0.19601619
-5.73,-5.85827413392067,-6.227,0.36872587
-7.43,-7.26523779386282,-7.349,0.083762206
-2.32,-1.9553668060302734,-0.404,-1.5513668
1.58,1.6400171308517457,2.628,-0.98798287
-6.62,-6.2247792320251465,-5.133,-1.0917792
-3.45,-4.771270365476608,-4.426,-0.34527037
-3.11,-3.3253931727409363,-3.234,-0.09139317
-1.12,-0.762516295015812,-0.685,-0.077516295
-3.1,-4.281064907550812,-4.054,-0.22706491
-2.83,-3.2721894223690033,-3.552,0.27981058
-6.48,-7.143531063079834,-10.753,3.609469
-0.3,-0.9763244142532349,-0.674,-0.3023244
2.3,1.9252574067115784,2.673,-0.7477426
-5.91,-6.267410474300385,-5.543,-0.7244105
-2.21,-2.400635151386261,-3.067,0.66636485
-2.78,-3.2551797835826872,-2.953,-0.30217978
-3.81,-3.482592189311981,-2.775,-0.7075922
-5.57,-6.137701136112213,-5.494,-0.64370114
-2.55,-2.2818732986450194,-1.501,-0.7808733
-5.21,-5.4648615044355395,-5.57,0.105138496
-2.53,-3.4590456466674806,-3.523,0.06395435
-2.86,-3.1541757934093475,-2.968,-0.1861758
-2.47,-3.453526283502579,-2.995,-0.45852628
1.01,1.3273719663619996,2.487,-1.159628
-4.29,-4.355171028137207,-2.991,-1.364171
-3.58,-3.3049545125961304,-3.133,-0.17195451
-5.73,-6.488947998046875,-5.436,-1.052948
-4.57,-4.765069345474243,-3.054,-1.7110693
-5.1,-4.85959504699707,-8.411,3.551405
-6.619999999999999,-6.434142719268799,-4.686,-1.7481427
1.59,1.751459847986698,1.785,-0.033540152
-6.25,-5.592975354194641,-3.85,-1.7429754
-0.04,-0.5968876540660858,-0.1,-0.49688765
-2.44,-2.06819256234169,-2.453,0.38480744
-1.64,-2.3469076433181764,-0.979,-1.3679076
-5.8,-5.421889373779297,-4.547,-0.8748894
2.51,1.942053909301758,2.495,-0.5529461
-7.37,-7.643445554971695,-7.66,0.016554445
0.1,-0.06532985877990716,1.328,-1.3933299
-4.42,-4.495863091468811,-3.237,-1.2588631
-4.77,-4.086049779415131,-3.221,-0.8650498
-3.09,-3.04867565536499,-1.449,-1.5996757
-3.43,-3.156880140066147,-2.706,-0.45088014
1.28,1.635706832885742,2.328,-0.69229317
-2.87,-2.569449005126953,-2.81,0.240551
-4.27,-4.746752114534378,-5.014,0.2672479
-2.37,-1.9347534980773926,-0.534,-1.4007535
-7.1,-6.922698128223419,-7.425,0.5023019
0.0,0.06911261272430425,0.927,-0.8578874
0.08,-0.14069701504707338,0.043,-0.18369702
-5.56,-5.027473269462586,-3.861,-1.1664733
-4.16,-3.585124955356121,-3.518,-0.067124955
-5.11,-5.0000605325698855,-3.873,-1.1270605
-4.4,-6.107942056655884,-6.575,0.46705794
-6.68,-7.611475797653199,-9.271,1.6595242
1.07,-0.7756604108810425,-1.441,0.6653396
0.08,0.33459692955017095,1.185,-0.8504031
-2.46,-2.5660855202674866,-1.903,-0.6630855
-3.88,-4.251494996070862,-3.467,-0.784495
-3.95,-4.818423145532608,-5.187,0.36857685
2.13,2.0388800446391104,2.102,-0.063119955
-0.53,-0.9768346176147461,-0.511,-0.46583462
-1.69,-1.7454232740402222,-2.58,0.8345767
-5.48,-5.427714589118957,-4.278,-1.1497146
-4.22,-3.8327327463626863,-3.341,-0.49173275
-7.07,-6.48066540145874,-9.029,2.5483346
0.67,0.34821307706832894,1.338,-0.9897869
-2.49,-2.7903163588047026,-3.11,0.31968364
-3.43,-3.4909424166679384,-3.148,-0.34294242
-2.49,-2.055739910125732,-1.882,-0.17373991
-4.4,-2.653442554473877,-0.805,-1.8484426
-6.44,-7.207913618087769,-5.98,-1.2279136
-4.55,-4.9218384580612184,-3.583,-1.3388385
-3.44,-3.477767686843872,-3.23,-0.24776769
-5.06,-5.4864878120422365,-4.269,-1.2174878
-6.5,-6.451244696140289,-5.471,-0.9802447
3.12,2.9786187782287596,2.489,0.48961878
-7.62,-7.86102534866333,-7.566,-0.29502535
2.48,2.173103977203369,2.851,-0.677896
-1.29,-1.9192176036834718,-3.043,1.1237824
-2.02,-2.579601326942444,-3.591,1.0113987
2.97,2.880704550743103,3.03,-0.14929545
-2.1,-1.834833345413208,-0.71,-1.1248333
-6.55,-6.693005373001099,-5.027,-1.6660054
-4.0,-3.9216775525212286,-3.816,-0.10567755
-2.49,-2.755864886879921,-2.964,0.20813511
-2.94,-3.270582700967789,-3.745,0.4744173
-2.64,-2.953689106464386,-3.371,0.4173109
-5.46,-5.670585301399231,-4.178,-1.4925853
-1.91,-1.8499940781593323,-0.853,-0.9969941
-3.88,-4.821552039623261,-5.264,0.44244796
-7.67,-7.10900022637844,-7.137,0.027999774
1.09,0.1544787535667419,0.826,-0.67152125
-7.03,-6.260569308280945,-5.373,-0.8875693
-0.57,-0.5822250900268555,0.944,-1.5262251
2.51,2.5080028192996977,2.808,-0.29999718
-4.09,-4.312186918258667,-2.835,-1.4771869
-2.3,-2.0089232716560366,-1.091,-0.9179233
-3.25,-2.377994982481003,-2.023,-0.35499498
-3.79,-3.9085451164245604,-2.554,-1.3545451
-5.29,-4.1705278000831605,-3.346,-0.8245278
-4.35,-4.264275537490844,-2.786,-1.4782755
-3.52,-4.61295361328125,-4.473,-0.13995361
-2.45,-2.3527327180206776,-2.318,-0.034732718
-3.45,-3.7094119517803192,-3.278,-0.43141195
-4.74,-4.477672531127929,-3.427,-1.0506725
-0.8,-1.9105438532829284,-2.319,0.40845615
-5.18,-4.427482188224793,-4.088,-0.3394822
-2.15,-2.4509260008335114,-2.201,-0.249926
-5.33,-5.4731323595046995,-6.462,0.98886764
-2.22,-2.4305775718688967,-3.458,1.0274224
-6.92,-6.9122413120269774,-5.771,-1.1412413
-4.58,-4.901011845350266,-5.078,0.17698815
-3.88,-3.844245876312256,-2.789,-1.0552459
-1.16,-1.1475948610305786,-0.004,-1.1435949
-2.79,-3.020789115190506,-3.486,0.46521088
-2.13,-1.4663542923927309,-0.531,-0.9353543
-1.46,-1.6002650589942933,-0.947,-0.65326506
-0.44,-0.6708453483581543,0.818,-1.4888453
-4.51,-4.376019012928009,-3.825,-0.551019
-1.83,-1.5391437463760376,-0.093,-1.4461437
-0.56,-0.5057924947738648,0.579,-1.0847925
1.79,1.9760468199253083,1.564,0.41204682
-6.1,-7.156381315231323,-10.644,3.4876187
-6.46,-6.997209489822387,-9.088,2.0907905
-1.95,-2.090673494338989,-0.8,-1.2906735
0.84,0.20737076449394226,0.438,-0.23062924
-4.69,-5.742515529930592,-5.719,-0.02351553
-1.12,-1.655267731666565,-0.117,-1.5382677
-3.51,-2.6726300089359283,-2.303,-0.36963
-2.67,-2.7726739757657053,-2.704,-0.068673976
-3.24,-3.1780867824554444,-2.076,-1.1020868
-1.82,-1.5908032133579255,-1.864,0.2731968
-0.44,-0.7863921790122986,-0.803,0.016607821
-2.68,-2.807878389120102,-3.221,0.4131216
-4.06,-4.049830994606018,-2.585,-1.464831
-4.42,-4.459091181755066,-2.995,-1.4640912
1.2,0.8252230863571166,1.648,-0.8227769
-6.62,-5.812861793518066,-5.018,-0.7948618
-4.82,-5.2615890824198726,-5.179,-0.08258908
-5.03,-5.000614868164062,-3.286,-1.7146149
-0.79,-1.2304600415229796,-0.606,-0.62446004
-4.45,-4.250497930526733,-2.518,-1.7324979
0.06,0.19719598907232286,0.233,-0.03580401
-4.61,-2.5583727016448976,-0.039,-2.5193727
-3.64,-3.7167106266021728,-2.287,-1.4297106
-0.48,-0.7188554382324219,0.065,-0.78385544
-4.38,-2.4695909786224366,-0.705,-1.764591
-0.5,-0.9229209108352661,-0.067,-0.8559209
-3.71,-3.430944456100464,-1.839,-1.5919445
-3.2,-4.000587379932403,-3.35,-0.6505874
-3.05,-3.224225204050541,-3.116,-0.108225204
-4.07,-3.9825402483940127,-2.986,-0.99654025
2.83,2.559410708904266,2.756,-0.19658929
-3.22,-2.8266641664505006,-1.955,-0.87166417
-3.03,-2.9844758537113667,-2.927,-0.057475854
-2.51,-2.202225806713104,-2.565,0.3627742
0.71,0.5603263504505157,0.832,-0.27167365
-0.14,-0.3232879475355148,-0.111,-0.21228795
-6.19,-5.861904399394989,-4.955,-0.9069044
-6.32,-6.54968644285202,-5.774,-0.77568644
-3.18,-3.1899954231977463,-3.044,-0.14599542
2.67,2.302965450286865,2.925,-0.62203455
2.52,1.9712463021278381,2.625,-0.6537537
0.5,0.3694446709156036,0.234,0.13544467
-3.22,-2.8845711207389835,-1.985,-0.8995711
-4.13,-3.8652964177131652,-4.569,0.7037036
-5.9,-6.119221311569214,-5.281,-0.8382213
-3.24,-3.7853274254798888,-3.078,-0.7073274
-4.82,-4.1945386095047,-3.367,-0.8275386
-2.48,-2.771911202907562,-3.699,0.9270888
-6.75,-6.483664733886719,-5.582,-0.90166473
0.68,0.5651491870880128,1.824,-1.2588508
-0.25,-0.5760216217041015,-0.223,-0.35302162
-2.92,-2.5347548122406005,-1.787,-0.7477548
-6.2,-4.115920587539673,-3.221,-0.8949206
-6.4,-6.943039807319641,-5.859,-1.0840398
-7.0,-6.9793728296756745,-7.338,0.35862717
-0.4,-0.7358559985160827,-0.227,-0.508856
-0.25,0.20288818359375005,-0.57,0.7728882
-4.05,-3.611608568429947,-3.16,-0.45160857
-4.86,-4.202904457569122,-3.282,-0.92090446
-3.93,-3.679222980976105,-4.554,0.874777
0.56,0.33109847784042357,1.23,-0.8989015
-5.49,-5.835974373817444,-4.29,-1.5459744
-5.51,-7.263835893630981,-6.161,-1.1028359
-0.82,-0.8471820735931397,0.46,-1.3071821
0.4,0.9491179103851319,1.862,-0.9128821
0.52,0.37102103424072275,1.352,-0.98097897
-1.1,-1.0459956376552582,-1.353,0.30700436
-2.09,-1.8176778470277786,-1.938,0.12032215
1.7,1.680624650321901,1.679,0.0016246503
1.31,1.447180377483368,2.374,-0.9268196
-0.16,-0.3551974687576294,0.284,-0.63919747
-4.39,-4.360536482810974,-3.053,-1.3075365
1.92,2.061889190673828,2.895,-0.8331108
-4.87,-5.681434749603271,-8.824,3.1425653
-3.2,-3.53815939283371,-2.636,-0.9021594
0.93,1.114640600204468,2.357,-1.2423594
-1.96,-1.6206367301940918,-0.405,-1.2156367
-7.29,-6.5145381107330325,-5.139,-1.3755381
-2.88,-3.0282094316482544,-2.758,-0.27020943
-0.48,-0.38310588788986205,0.448,-0.8311059
-4.37,-3.756710721969604,-6.427,2.6702893
-0.9,-1.5081533679962158,-0.851,-0.65715337
-4.72,-4.02726350069046,-3.165,-0.8622635
-3.48,-2.2980922436714173,-1.31,-0.98809224
-7.4,-9.339320474624634,-8.481,-0.8583205
-3.35,-4.160581811010838,-4.269,0.10841819
-4.23,-6.182403240203858,-9.785,3.6025968
-2.34,-2.823799983739853,-2.573,-0.25079998
-1.89,-1.9140943202972411,-0.416,-1.4980943
-6.69,-6.190820152282715,-4.407,-1.7838202
-4.44,-4.681515604972839,-3.257,-1.4245156
-3.34,-3.2554998703002926,-1.632,-1.6234999
-1.38,-1.1393547534942627,-0.3,-0.83935475
-2.69,-2.9748688774108887,-2.508,-0.46686888
-0.99,-0.9069486360549927,-0.098,-0.80894864
-4.71,-4.267593986988068,-3.32,-0.947594
-4.29,-4.659629667043686,-4.944,0.28437033
-2.21,-1.5842808637619017,-0.691,-0.89328086
-4.53,-2.6673922986984255,-1.147,-1.5203923
-4.43,-3.869579346656799,-2.933,-0.93657935
2.71,2.5109758055210114,2.81,-0.2990242
-4.78,-4.329497930526733,-2.597,-1.7324979
-0.78,-0.44824938869476316,1.024,-1.4722494
-0.95,-1.251252543926239,-0.575,-0.67625254
-0.74,-0.6822537069320679,0.487,-1.1692537
-1.21,-0.7994345879554748,0.14,-0.9394346
