epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.88128662109375,1.3109134114719305,1.1773038496976875,2.4682466229497853,,-0.11348774728677881
2,1.765213394165039,1.3215116929174098,1.2029735800015235,2.537162770820475,,-0.09853758626663779
3,1.7862888336181642,1.2903045345224944,1.1774162740416283,2.4875484834292654,,-0.09587795155350032
4,1.7476652145385743,1.2546904287894205,1.1338231063168296,2.4310982158771353,,-0.10660156932700257
5,1.6680015563964843,1.2379988391525314,1.1128980459688873,2.4002504124237203,,-0.11240993156271699
6,1.63409481048584,1.2405511563827873,1.1143526856912516,2.389261512689844,,-0.11324823129335643
7,1.5527608871459961,1.2372107588147645,1.1136469997771774,2.369885653953416,,-0.11095415249384247
8,1.5655755043029784,1.2266330773535228,1.092949614590623,2.360774771587621,,-0.12231438757858244
9,1.5279685974121093,1.213841366981582,1.0592091416171106,2.3636500750102134,,-0.14598837877134638
10,1.4873555183410645,1.2158266972220881,1.0611447347406424,2.3835957357019137,,-0.14576895819895105
11,1.507493019104004,1.2170819992672235,1.0682670500525007,2.3849362221208743,,-0.13930500730824677
12,1.4346821784973145,1.2179519881648306,1.0718434638945487,2.39556921250111,,-0.1363151702576008
13,1.4612460136413574,1.2179321615172527,1.0719517410023152,2.406566542939664,,-0.13618189600442307
14,1.4304441452026366,1.2192377225000293,1.0673343253815677,2.412301030192508,,-0.1423203522140607
15,1.4123736381530763,1.2165118995980704,1.0631502512951674,2.4085134182406756,,-0.14425209241692075
16,1.3831416130065919,1.2041541550607877,1.0514043640534347,2.402187402447727,,-0.14528167870491157
17,1.3719747543334961,1.1927562560189129,1.0454635611825962,2.3961919531770906,,-0.14088744964932468
18,1.3870214462280273,1.1884034440099256,1.0324985299252083,2.3922400073250047,,-0.15099771047229546
19,1.383997344970703,1.188082529190606,1.0252363704202498,2.3942789326965017,,-0.15883767243216776
20,1.3563599586486816,1.1837106259939125,1.0133577872217563,2.382443678458006,,-0.1681072972648676
21,1.3466878890991212,1.1884232386574305,1.0071136867014303,2.393659951843654,,-0.1800288828859411
22,1.3583456039428712,1.2012936846787852,1.0315336024783741,2.4210296958104864,,-0.16457057898312144
23,1.3032458305358887,1.213372276754113,1.053253840763795,2.4286268374155093,,-0.1520226461972395
24,1.318689727783203,1.1899015646597855,1.036350774368154,2.3957541504726074,,-0.14816488209337128
25,1.3066492080688477,1.1775803364476463,1.0306572795941995,2.392818977156756,,-0.14255277652654308
26,1.3991804122924805,1.1856499239236908,1.041700790587368,2.4144208831382,,-0.13818664115168458
27,1.322214126586914,1.1850099150658358,1.048604962893763,2.412716205499606,,-0.13008230649189886
28,1.3478530883789062,1.1769464592709562,1.042045259183532,2.3984731929897145,,-0.12945810069048488
29,1.2706238746643066,1.1714664196673923,1.0275949970581173,2.4067694447854344,,-0.14000790488583714
30,1.3188859939575195,1.1705030416756024,0.9968676645276081,2.4267205335404634,,-0.17418097038013158
31,1.3401867866516113,1.1614689166176837,0.986904392092828,2.439010517278018,,-0.17688088727082715
32,1.2757987022399901,1.1686587922775704,0.9925016107462664,2.465372287926201,,-0.17748805606355703
33,1.3455657005310058,1.1814638893672178,1.003956276834218,2.477378898368683,,-0.17680811070053334
34,1.2873686790466308,1.1823083911373247,0.997627220452735,2.473798842981032,,-0.18512042063244744
35,1.278496551513672,1.1657242147628577,0.9867185312789738,2.4531463253863093,,-0.1814151430315783
36,1.2324714660644531,1.166832441642229,0.9974294574012103,2.4361761504539263,,-0.16983956407543463
37,1.3057692527770997,1.1804283094034829,1.0140433569153813,2.4270186189109255,,-0.16408070853521295
38,1.305313491821289,1.2007153972312934,1.025363250856425,2.4238056804440085,,-0.1710146586864774
39,1.251818561553955,1.2249968347100388,1.0376772269753922,2.428365838723985,,-0.18051818317401386
40,1.2521592140197755,1.2307533398437218,1.0425367597597681,2.4306019161459136,,-0.18053711614670015
41,1.1841219902038573,1.2050723732770066,1.0221651855548992,2.4179225729135436,,-0.17894092883119783
42,1.23693904876709,1.1808918787425255,1.0076620214496732,2.4021231693667677,,-0.17191265881355255
43,1.219599151611328,1.1623225269718844,1.003155892876845,2.3936594982350954,,-0.1586659015066764
44,1.209174346923828,1.150612666361669,0.9876676787106855,2.398021144827067,,-0.16497956869834393
45,1.1678737640380858,1.1483531835366394,0.9723244847255176,2.4104901709191657,,-0.1810390477421885
46,1.2461907386779785,1.1382366328700555,0.9701215121443244,2.4094812309496283,,-0.17329284901036263
47,1.209527587890625,1.1504382731553853,0.9908832918455889,2.421889330364433,,-0.16102298083219688
48,1.2115306854248047,1.1670848925687056,1.0212817523071,2.4468002333212358,,-0.14276485400060537
49,1.1773219108581543,1.1462356726191547,0.997244919410837,2.4248154220151212,,-0.14940236877450327
50,1.2365076065063476,1.1131043584599258,0.9566284846840811,2.3963930098648625,,-0.16357015945173284
51,1.2251619338989257,1.0897485574703094,0.9206531873216234,2.3605660406700073,,-0.18366891298190208
