expt,physics_ml,physics,ml
-9.01,-8.043470268726349,-8.718,0.67452973
-8.42,-11.630685260772704,-13.953,2.3223147
-10.08,-8.154492124557494,-10.559,2.4045079
-11.0,-9.188252150535584,-10.412,1.2237478
-10.03,-10.50195913887024,-14.106,3.6040409
-20.52,-15.550185201644897,-14.148,-1.4021852
-9.73,-14.500238431341947,-14.496,-0.0042384313
-9.34,-7.772160012602806,-7.873,0.10083999
-10.0,-8.13839892244339,-8.276,0.13760108
-10.78,-14.340482131958009,-17.242,2.9015179
-10.17,-9.330114736557007,-8.39,-0.94011474
-10.21,-9.429148792266846,-12.199,2.7698512
-9.51,-9.267644617557526,-9.785,0.5173554
-14.21,-13.368363850355149,-13.599,0.23063615
-11.85,-14.10766794872284,-15.252,1.144332
-16.43,-15.839910085439683,-16.039,0.19908991
-9.76,-7.761328756570816,-8.081,0.31967124
-9.65,-8.580548442840577,-7.739,-0.84154844
-7.98,-10.405633338451386,-11.246,0.84036666
-9.8,-8.367509931087493,-7.831,-0.53650993
-18.72,-18.315188841342927,-17.742,-0.57318884
-10.64,-8.986588713645935,-8.472,-0.5145887
-7.77,-8.928100190639496,-8.173,-0.7551002
-9.61,-9.968393039703368,-11.825,1.856607
-9.94,-6.998924325942992,-9.399,2.4000757
-11.14,-13.876488505542278,-13.769,-0.107488506
-9.41,-11.961150164604186,-13.87,1.9088498
-13.43,-11.891417517662049,-10.14,-1.7514175
-7.78,-8.282362362004816,-8.292,0.009637638
-8.61,-10.214082228183747,-9.624,-0.5900822
-16.92,-16.82781482553482,-16.371,-0.45681483
-8.11,-8.109081797838211,-7.849,-0.2600818
-8.84,-8.4384059497118,-8.204,-0.23440595
-18.17,-17.565318189144133,-17.298,-0.2673182
-9.29,-7.280819261550903,-8.113,0.83218074
-15.83,-15.415397861480713,-15.128,-0.28739786
-9.53,-10.137929591178894,-10.984,0.8460704
-23.62,-19.86662167263031,-18.162,-1.7046217
-9.2,-8.92680600643158,-9.535,0.608194
-9.3,-9.069413152694702,-7.266,-1.8034132
-11.53,-12.987437326908111,-13.895,0.9075627
-9.84,-8.034863094329834,-9.679,1.6441369
-8.41,-7.414910132408142,-6.282,-1.1329101
-11.01,-8.722839653491974,-9.625,0.90216035
-9.86,-7.6321104841232295,-8.658,1.0258895
-10.27,-9.039235966205597,-8.205,-0.83423597
-9.4,-5.327436888694764,-6.613,1.2855631
-9.82,-9.537743686497212,-9.416,-0.12174369
-8.7,-7.84777597618103,-10.642,2.794224
-8.68,-9.987624242067337,-9.846,-0.14162424
-8.84,-11.473234649181366,-12.333,0.85976535
-9.37,-8.379673845767975,-8.945,0.56532615
-18.06,-20.88891581249237,-21.762,0.8730842
-12.74,-12.922976349830627,-13.424,0.50102365
-8.26,-8.00463977777958,-7.844,-0.16063978
-9.61,-8.865616394042968,-11.126,2.2603836
-8.18,-7.671836555957794,-6.676,-0.99583656
-9.13,-9.514057216644288,-11.81,2.2959428
-9.62,-8.294890077352523,-7.889,-0.40589008
-9.31,-6.604732468605041,-8.103,1.4982675
-9.3,-7.8416955308914185,-6.508,-1.3336955
-12.64,-16.930848368167876,-17.621,0.69015163
-11.95,-9.66622032380104,-10.036,0.36977968
-7.78,-9.782003959655762,-9.409,-0.37300396
-9.52,-9.00527877831459,-9.369,0.36372122
-9.63,-8.733301457881929,-7.972,-0.76130146
-15.46,-16.048198722839356,-17.349,1.3008013
-8.72,-8.197222681999207,-8.771,0.5737773
-8.83,-9.804954680800439,-10.05,0.24504532
-7.81,-7.132741231441498,-6.932,-0.20074123
-9.71,-8.598335630893708,-8.82,0.22166437
-9.44,-11.18674923324585,-12.214,1.0272508
-8.21,-6.449075598478317,-6.851,0.4019244
-10.22,-9.206820692062378,-10.914,1.7071793
-9.4,-7.086713728904725,-8.31,1.2232863
-9.28,-8.063578992366791,-8.243,0.17942101
-8.15,-7.814107889175416,-11.194,3.379892
-9.45,-8.159914623260498,-10.436,2.2760854
-25.47,-19.76668390750885,-18.095,-1.6716839
-17.74,-17.15867693376541,-16.612,-0.54667693
