expt,physics_ml,physics,ml
-2.49,-3.1222869803905486,-3.299,0.17671302
-4.55,-4.172784475803375,-3.317,-0.8557845
-2.73,-2.145016443729401,-1.325,-0.82001644
-0.53,-0.964859347820282,-0.443,-0.52185935
-0.83,-1.0768377170562744,0.139,-1.2158377
-6.88,-5.954163432598114,-6.588,0.63383657
-0.99,-1.536892985343933,-0.174,-1.362893
1.38,1.3140667839050293,2.367,-1.0529332
-2.49,-2.972644614934921,-3.381,0.40835539
-5.26,-4.901546092510223,-4.308,-0.5935461
-4.62,-4.46950795173645,-3.145,-1.324508
-1.5,-0.9082807674407959,0.386,-1.2942808
-0.46,-1.3217107815742493,-0.492,-0.8297108
-2.75,-3.957439987659454,-3.155,-0.80244
-4.42,-5.146135449409485,-4.625,-0.52113545
-2.64,-3.013033044099808,-3.406,0.39296696
-1.66,-1.7559978466033934,-0.598,-1.1579978
-7.66,-7.56369610452652,-6.969,-0.5946961
-3.28,-3.3080695745944975,-3.006,-0.30206957
2.56,2.0623910479545593,2.593,-0.53060895
-4.8,-5.1648169041872025,-5.322,0.1571831
-4.91,-5.667777237415314,-4.847,-0.82077724
-3.88,-4.050512660980225,-2.564,-1.4865127
-0.77,-1.429360505104065,-0.171,-1.2583605
-6.34,-7.6858050270080565,-8.292,0.606195
-0.23,-0.6441281023025512,-0.094,-0.5501281
-4.09,-4.216496648788452,-2.69,-1.5264966
2.06,2.179877872467041,2.995,-0.8151221
-3.13,-3.6043128687143327,-3.83,0.22568713
-7.48,-7.1027671594023705,-7.016,-0.08676716
-1.34,-1.9116333522796631,-0.304,-1.6076334
-4.63,-4.2238746414184565,-3.501,-0.72287464
-1.01,-1.567373218536377,-0.19,-1.3773732
1.07,0.5255393719673156,-0.34,0.8655394
0.6,0.34529975199699403,0.639,-0.29370025
-5.99,-4.8409608120918275,-5.362,0.5210392
-3.3,-3.196487816810608,-1.984,-1.2124878
-3.73,-3.7134351677894593,-2.907,-0.80643517
-2.98,-2.0486879253387453,0.76,-2.808688
2.93,2.2531815807521345,2.305,-0.05181842
-4.42,-4.544354748725891,-3.7,-0.84435475
-2.16,-1.7174364695549011,-1.151,-0.56643647
-1.96,-1.9331251401901244,-0.477,-1.4561251
-5.72,-4.876083113193512,-4.989,0.11291689
-3.95,-4.199670598030091,-2.772,-1.4276706
-3.65,-3.9107129707336425,-2.589,-1.321713
-5.82,-5.944064188480377,-5.138,-0.8060642
-0.03,-0.034726602077484126,0.756,-0.7907266
-2.28,-2.6817955265045166,-1.226,-1.4557955
-4.73,-4.206406416893005,-3.19,-1.0164064
-0.59,-0.12497741031646736,1.162,-1.2869774
-1.34,-1.5154783391952515,0.035,-1.5504783
-3.3,-4.4552463645339015,-4.376,-0.079246365
-4.33,-3.3108560800924898,-3.31,-0.0008560801
-6.27,-6.4668906869888305,-5.444,-1.0228907
0.29,0.15424083900451668,1.467,-1.3127592
-5.04,-6.930584192276001,-9.625,2.6944158
-5.31,-5.564953205943108,-5.751,0.1860468
-7.29,-7.366793746709823,-7.201,-0.16579375
-2.04,-2.8611483758687974,-3.035,0.17385162
-1.12,-1.2515125632286073,-0.475,-0.77651256
-3.88,-3.656403175354004,-2.416,-1.2404032
1.31,1.0905207843780516,2.272,-1.1814792
-5.73,-5.380254713058472,-3.891,-1.4892547
-6.35,-7.170695766448974,-9.434,2.2633042
1.68,1.8928950119018553,2.78,-0.887105
-2.36,-2.1898029170036315,-2.896,0.7061971
-5.49,-6.1423824219703675,-5.378,-0.7643824
-3.61,-2.5364506931304933,-0.922,-1.6144507
-3.47,-3.715731287956238,-2.201,-1.5147313
-0.22,-0.3297441425323486,0.881,-1.2107441
-1.61,-0.6091764545440674,0.44,-1.0491765
-6.72,-6.377376013100148,-6.36,-0.017376013
2.11,1.7150663607120513,1.918,-0.20293364
-6.74,-6.011268173217774,-9.211,3.1997318
0.18,-0.010927175521850518,1.076,-1.0869272
-2.44,-3.1918299297690393,-3.212,0.02017007
-3.13,-2.5962033305168153,-1.741,-0.85520333
-4.24,-4.334291611671448,-2.961,-1.3732916
-4.2,-3.553125014960766,-3.486,-0.067125015
