expt,physics_ml,physics,ml
-4.72,-4.533648000240326,-4.198,-0.335648
-3.04,-3.2381413679122923,-1.348,-1.8901414
-2.93,-3.7683263673782355,-5.664000000000001,1.8956736
-3.75,-4.09971441411972,-4.779,0.6792856
-5.48,-4.372559463977813,-3.6,-0.77255946
-0.64,0.08768317335844039,0.054,0.033683173
-8.42,-13.396991107940671,-17.747999999999998,4.351009
3.43,2.8892092227935793,-1.05,3.9392092
-2.81,-2.802778823852539,-5.633,2.8302212
-4.61,-4.493406326293945,-5.757,1.2635937
-2.7,-3.2236234760284423,-4.96,1.7363765
-10.78,-17.54158597946167,-22.31,4.768414
-2.75,-2.4126099205017093,-7.735,5.32239
-4.5,-4.877519005775452,-4.069,-0.808519
-10.21,-10.709880126953125,-14.964,4.25412
-4.42,-4.540958243370056,-5.131,0.59004176
-2.64,-3.077367074966431,-5.408,2.330633
0.75,0.40293187302350997,0.487,-0.08406813
-2.4,-2.855020298004151,-4.589,1.7339797
-1.88,-1.68606304346025,-1.661,-0.025063043
-4.85,-4.764889797210694,-4.409000000000001,-0.3558898
2.88,2.470663188457489,1.736,0.7346632
-7.47,-7.655987734794616,-9.37,1.7140123
-2.01,-1.8190411562919617,-1.437,-0.38204116
-3.17,-2.8834531955718994,-0.593,-2.2904532
-8.11,-7.002613025665283,-8.756,1.753387
-4.91,-3.937785356521606,-5.242999999999999,1.3052146
2.06,1.8549651079177856,1.043,0.8119651
-2.82,-2.590911201000213,-3.5409999999999995,0.9500888
-7.28,-7.480955865859986,-9.178,1.6970441
1.68,1.098379526615143,0.3730000000000001,0.7253795
-1.17,-2.370551502227783,-2.137,-0.2335515
-4.1,-3.4380419673919675,-5.744,2.305958
-2.29,-2.5456630363464354,-5.239,2.693337
-2.63,-2.5249946355819706,-3.5250000000000004,1.0000054
-9.84,-10.173702498435974,-11.571,1.3972975
-2.4,-2.5326262979507446,-3.678,1.1453737
-2.98,-1.7536419200897218,2.17,-3.923642
-2.78,-2.6372207551002504,-3.603,0.96577924
-2.16,-3.394102916240692,-3.022,-0.37210292
-1.96,-3.724348178863525,-2.5409999999999995,-1.1833482
-2.53,-2.81589456653595,-3.886,1.0701054
-2.47,-2.562903131484986,-3.5390000000000006,0.97609687
-2.44,-2.5093572950363168,-4.085000000000001,1.5756427
-4.42,-4.203145234584809,-4.03,-0.17314523
-3.09,-1.8252005248069763,-2.053,0.22779948
-9.4,-11.4457207069397,-17.086000000000002,5.6402793
-8.7,-5.21212403869629,-15.351,10.138876
-5.56,-8.952013179779053,-4.647,-4.305013
-2.28,-4.5668985528945925,-3.692,-0.87489855
0.08,1.1222968673706055,0.06,1.0622969
-2.46,-3.5081103515625,-3.695,0.18688965
-2.49,-2.5746182374954225,-4.543,1.9683818
-4.4,-3.4327811222076416,-0.923,-2.5097811
-4.0,-4.818903728485107,-7.220999999999999,2.4020963
-2.94,-2.8975906105041505,-5.947,3.0494094
-1.91,-1.9673210082054142,-2.3310000000000004,0.363679
-7.67,-6.623746275901794,-8.375,1.7512537
-3.79,-3.120936471939087,-2.307,-0.8139365
-9.31,-6.810420587539673,-9.978,3.1675794
-3.88,-3.9020105113983155,-2.649,-1.2530105
-1.95,-1.4709887204170227,-1.831,0.36001128
-4.61,-3.061719121932984,0.0599999999999996,-3.1217191
-3.64,-4.381257115840912,-4.824,0.44274288
-4.38,-3.6114675045013427,-1.525,-2.0864675
-3.05,-3.211800405502319,-5.297,2.0851996
-4.07,-4.36048664855957,-1.7979999999999998,-2.5624866
1.68,1.4855088772773741,0.8439999999999999,0.6415089
-3.61,-3.370304423332214,-2.006,-1.3643044
-9.45,-9.417185022354126,-12.177,2.759815
-2.09,-1.7764794481396675,-1.881,0.10452055
-6.72,-7.786157686233521,-11.432,3.6458423
-2.44,-2.897591591835022,-4.051,1.1534084
-3.48,-3.080405088424683,-2.0210000000000004,-1.0594051
-3.35,-4.111597258090973,-5.094,0.98240274
-2.34,-2.6818050823211674,-4.496,1.8141949
-2.69,-3.7622056045532233,-4.454000000000001,0.6917944
-2.21,-1.9619461760520935,-1.286,-0.6759462
-4.43,-4.069915597438812,-3.505,-0.5649156
2.71,2.4444107670783994,1.502,0.94241077
