expt,physics_ml,physics,ml
-4.59,-3.5516694450378417,-2.215,-1.3366694
-0.74,-1.550478991985321,-2.347,0.796521
2.89,2.484124105930328,1.531,0.9531241
-4.84,-4.465264345169068,-4.9510000000000005,0.48573565
-9.01,-9.469841125488282,-10.528,1.0581589
-4.93,-4.820662967681885,-5.8420000000000005,1.021337
-2.49,-2.7423834877014164,-4.908,2.1656165
-5.71,-7.845719375610351,-10.415,2.5692806
-1.14,-1.5830055928230289,-2.2350000000000003,0.6519944
-5.88,-8.187635551452637,-9.311,1.1233644
-9.34,-5.855049641609193,-5.558000000000001,-0.29704964
-3.9,-2.986464421272278,-4.517,1.5305356
2.0,0.6541413559913635,0.939,-0.28485864
-5.22,-4.687769238471985,-5.292,0.60423076
-4.5,-3.996549834728241,-3.277,-0.71954983
-3.28,-3.605445723533631,-5.23,1.6245543
-1.23,-1.2931208977699278,-1.5259999999999998,0.2328791
1.23,1.829126676082611,1.196,0.6331267
-4.01,-4.774707624912262,-5.385,0.6102924
-0.4,0.12268587446212781,-0.2989999999999999,0.42168587
-4.69,-4.809827639579773,-6.3020000000000005,1.4921724
-7.65,-7.1362368030548105,-9.742,2.6057632
-9.41,-10.370349252700805,-13.113,2.7426507
-3.92,-3.3209476823806767,-3.1370000000000005,-0.18394768
-6.34,-8.29120504951477,-12.176,3.884795
-4.63,-4.821691846370697,-5.762,0.94030815
-4.39,-5.589567721366882,-6.463,0.8734323
0.01,-0.4579227733612061,-0.7050000000000001,0.24707723
3.13,2.6600958943367004,1.9,0.7600959
-4.59,-3.0155217094421385,-5.167,2.1514783
-4.84,-4.48434902381897,-4.612,0.12765098
-9.3,-10.676283068180084,-11.607,0.93071693
1.58,2.509991379737854,1.521,0.9889914
0.27,-0.40503751754760753,-1.245,0.8399625
-4.59,-4.510772883892059,-5.25,0.7392271
0.6,0.012702598571777468,-0.3599999999999999,0.3727026
-6.02,-7.770296343803405,-9.334,1.5637037
-3.73,-3.952397059202194,-3.48,-0.47239706
-2.83,-3.0376479320526126,-5.368,2.330352
-6.48,-6.307692680358887,-12.66,6.3523073
-2.21,-2.578142440795898,-4.938,2.3598576
2.93,3.0313026161193846,-3.103,6.1343026
-4.42,-2.9670836372375486,-4.417,1.4499164
0.1,1.4239068903923036,1.104,0.3199069
-4.77,-4.951465972423554,-5.621,0.669534
-2.87,-3.620535960197449,-5.365,1.744464
-2.37,-2.6739150128364564,-2.971,0.297085
-7.1,-6.9044723777771,-12.053,5.1485276
0.08,-0.581335590839386,-1.411,0.8296644
-4.73,-4.702052534580231,-5.551,0.84894747
-6.68,-5.203436979293823,-7.584,2.380563
-8.26,-7.607290990829467,-11.283,3.675709
-4.22,-2.6754059448242185,-7.039,4.363594
-7.62,-7.13635502243042,-11.429,4.292645
2.48,2.0135179028511048,1.411,0.6025179
2.97,2.5902873301506046,1.6900000000000002,0.90028733
-3.3,-2.6897948369979865,-4.486000000000001,1.7962052
-4.33,-4.888092132091522,-5.433,0.54490787
-5.46,-4.5285067000389105,-3.829,-0.6995067
1.09,-0.3167292685508727,-0.8719999999999999,0.55527073
-5.04,-6.738251392364502,-12.542,5.8037486
-2.13,-0.025966755867004393,-0.217,0.19103324
-1.83,-1.6808807682991027,-2.045,0.36411923
-6.1,-7.477602394104004,-17.683,10.205398
-10.22,-6.233601360321044,-11.28,5.0463986
-3.71,-2.575344501793384,-2.6659999999999995,0.0906555
-3.2,-2.9567077460289,-2.419,-0.53770775
-2.36,-2.9480898818969727,-4.971,2.02291
-4.82,-4.746157267570496,-5.253,0.50684273
-6.75,-7.854500129699707,-9.353,1.4984999
0.68,0.286753586769104,-0.746,1.0327536
-0.25,-0.9306897330284118,-1.73,0.79931027
-7.0,-7.3144166526794425,-11.931,4.6165833
-4.86,-4.419694229602814,-5.309,0.8893058
0.4,0.25010718870162973,-0.5169999999999999,0.7671072
0.52,0.9009722757339478,0.405,0.49597228
1.7,2.3201509470939636,1.387,0.93315095
-0.16,-0.6173540730476381,-0.9520000000000002,0.33464593
2.11,2.5652875051498416,1.586,0.9792875
-4.72,-4.589270854949952,-5.0760000000000005,0.48672915
