epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.56207275390625,2.6740647091209553,2.696297912585815,2.4425764014413125,,0.008245826012429538
2,6.569369506835938,2.5448380214000395,2.632332856401791,2.288974166922391,,0.03323851495032844
3,6.098589706420898,2.4969003551131985,2.6534653342408356,2.2230596385440204,,0.05900396628789229
4,6.03529052734375,2.5089667463255885,2.697658279572235,2.2301657647462965,,0.06994641785265959
5,6.004241561889648,2.498166969315024,2.666425142488402,2.2222638124967005,,0.06310253023505216
6,5.969394683837891,2.4969676587344756,2.633141747182704,2.228164252662338,,0.05171544167492161
7,5.967665100097657,2.4907099022533328,2.630990894059018,2.2201620880858193,,0.053318691494695286
8,5.9562530517578125,2.486391692789663,2.634212087415698,2.2131846304598044,,0.056115601068042496
9,5.921196365356446,2.4740824361725253,2.622222737349028,2.20450621631984,,0.05649417155396457
10,5.838335418701172,2.4527377536314687,2.5958899468948546,2.185747964751922,,0.055145709637891754
11,5.6672313690185545,2.3922538739806956,2.499764998984845,2.1553822129434943,,0.04300849281744871
12,5.372586441040039,2.3267249347138326,2.3863641267361912,2.1243474069072,,0.024991656283371418
13,5.0852714538574215,2.2567390953128585,2.271899459530346,2.1119334456616916,,0.006672990811231392
14,4.8587493896484375,2.2324769683487045,2.2673027399926258,2.0931768108091475,,0.015360000686998939
15,4.806172943115234,2.1972586413109676,2.212297458571074,2.1178600243566406,,0.006797827842653653
16,4.530862426757812,2.136989633523028,2.1470197249829086,2.071970676645025,,0.0046716345188493255
17,4.642828750610351,2.1473584497541687,2.1715044881154073,2.121328290042873,,0.011119497331637732
18,4.3955078125,2.111635803497886,2.162824890027106,2.011996712651683,,0.023667698094864343
19,4.132314300537109,2.0773627483311645,2.140885521243194,1.9549275304745384,,0.029671260925311978
20,4.413855743408203,2.050816272114035,2.166842595635087,1.876737868620868,,0.05354626300718691
21,4.199158477783203,2.2883467092205847,2.4122870211973297,2.146949289649425,,0.051378758368159576
22,4.539265060424805,2.060173782768298,2.1641786430039276,1.841119896302201,,0.04805742842525632
23,4.0908466339111325,1.9996057126964912,2.1089834452457414,1.785040090229068,,0.0518627743597605
24,3.9719318389892577,1.9632151953579857,2.0923623456578593,1.7427553289997095,,0.06172312867696366
25,3.659751129150391,1.8982135002168765,2.0626062547229895,1.7500664632724225,,0.07970147192644442
26,3.5211997985839845,1.8739002833721243,2.0526960263434626,1.8478454120551762,,0.08710288356227455
27,3.2819862365722656,1.8314493985801108,1.9523995420194091,1.620231733331053,,0.061949483615529315
