expt,physics_ml,physics,ml
-8.42,-12.373690460205076,-17.747999999999998,5.3743095
-10.08,-4.51016000366211,-15.336,10.82584
-11.0,-7.827084144592286,-13.534,5.706916
-20.52,-13.24408691215515,-14.703,1.4589131
-9.34,-5.267079056978226,-5.558000000000001,0.29092094
-10.0,-6.326778162002563,-10.138,3.8112218
-10.78,-16.762702045440673,-22.31,5.547298
-10.17,-8.40417198562622,-10.994,2.589828
-10.21,-9.886900199890137,-14.964,5.0771
-9.51,-7.769261222839356,-12.156,4.386739
-14.21,-12.538148162841797,-16.648,4.109852
-11.85,-11.743620807647705,-16.782,5.038379
-9.76,-7.455063482284546,-9.946,2.4909365
-9.65,-7.680469772338867,-10.122,2.4415302
-9.8,-6.127949180603027,-8.065,1.9370508
-18.72,-14.741958335876465,-20.654,5.9120417
-10.64,-7.263539722442626,-9.078,1.8144603
-7.77,-5.85516621208191,-3.0660000000000003,-2.7891662
-9.61,-8.908394752502442,-15.111,6.2026052
-9.94,-7.871320381164551,-13.765,5.8936796
-13.43,-13.72318708562851,-14.259,0.5358129
-7.78,-9.810787021636964,-13.662,3.851213
-8.61,-2.451659378051758,-11.634,9.182341
-16.92,-14.10166217803955,-20.52,6.418338
-8.11,-6.852597909927368,-8.756,1.9034021
-8.84,-7.124545671463013,-8.952,1.8274543
-18.17,-14.133092376708984,-19.947,5.8139076
-9.29,-7.1147191448211675,-10.217,3.1022809
-15.83,-11.144749488830566,-17.84,6.6952505
-9.53,-14.346527786254882,-19.345,4.998472
-23.62,-22.74218469452858,-22.502,-0.2401847
-9.2,-7.702538904190064,-11.634,3.931461
-9.3,-10.865372128009795,-11.607,0.7416279
-11.53,-11.49318882751465,-16.368000000000002,4.874811
-9.84,-8.30801810836792,-11.571,3.262982
-8.41,-7.064241390228272,-8.355,1.2907586
-11.01,-9.130555004119874,-11.794,2.663445
-10.27,-8.866643578529358,-10.257,1.3903564
-9.4,-11.643591438293459,-17.086000000000002,5.4424086
-9.82,-8.30520412826538,-10.174,1.8687959
-8.7,-6.884610343933106,-15.351,8.46639
-8.68,-9.09817271232605,-12.3,3.2018273
-8.84,-12.527784477233887,-16.936,4.4082155
-9.37,-6.642116317749023,-10.51,3.8678837
-18.06,-17.20381438446045,-25.222,8.018186
-8.26,-7.167446144104003,-11.283,4.115554
-9.61,-8.350353031158447,-12.03,3.679647
-8.18,-7.8664094758033745,-8.745,0.8785905
-9.62,-6.507446716308593,-8.347999999999999,1.8405533
-9.31,-5.951343849182129,-9.978,4.026656
-9.3,-12.108627029895782,-12.834,0.72537297
-12.64,-13.90767636489868,-18.377,4.4693236
-11.95,-8.361228157043458,-11.476,3.1147718
-9.63,-8.276716058731079,-10.343,2.066284
-15.46,-15.334159450531004,-22.705,7.3708405
-8.72,-6.729753831863404,-10.304,3.5742462
-8.83,-8.509725105285645,-13.612,5.102275
-7.81,-4.771513332366943,-9.064,4.2924867
-9.71,-5.902263992309571,-11.643,5.740736
-9.44,-9.199453693389895,-14.281000000000002,5.0815463
-8.21,-8.12547716331482,-9.942,1.8165228
-10.22,-8.551716594696044,-11.28,2.7282834
-9.4,-5.249343463897706,-10.547,5.2976565
-9.28,-8.792858125686646,-9.477,0.6841419
-8.15,-14.887513286590575,-18.357,3.4694867
-9.45,-7.398684455871582,-12.177,4.7783155
-25.47,-16.133312695980074,-17.106,0.9726873
-17.74,-14.038867309570314,-19.853,5.8141327
