epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.008928680419922,2.212260396437282,2.1034707017585585,3.9607279617410978,,-0.05171913950965521
2,4.31609001159668,2.130278219864747,2.0046262413967186,3.7895833483178087,,-0.06268100051433059
3,4.121731948852539,2.12822016344916,1.991292020620474,3.6716874148262506,,-0.06876346683999678
4,4.108905792236328,2.1167234119986245,1.9819272405525044,3.721667117334764,,-0.06801267407200216
5,4.102618408203125,2.1155088372379858,1.9813549831499997,3.7253432479951427,,-0.06770813671899695
6,4.079150009155273,2.1079070173103496,1.9707772281850433,3.7042699686223655,,-0.06958157784865102
7,4.058522033691406,2.097927275356163,1.9593201409932794,3.7054093014048166,,-0.07074246391027073
8,3.9928050994873048,2.085426198468478,1.941192556711405,3.7332244112264457,,-0.07430156336547099
9,3.869668960571289,2.0262887456706724,1.860313905200359,3.618388479798568,,-0.08921872809010566
10,3.5935508728027346,1.9364577969991108,1.7170206504765668,3.4945530612156426,,-0.12780111087285886
11,3.2887176513671874,1.873228583234122,1.6196511975870096,3.391989087957845,,-0.15656295999095196
12,3.1913074493408202,1.8430143773690182,1.5919502912896835,3.348357480395418,,-0.15770849595808717
13,3.302438735961914,2.032391061002713,1.785051615351083,3.7056636360227593,,-0.1385615091040287
14,3.3767223358154297,1.7948227553694371,1.5868039675316175,3.2799086609453725,,-0.13109293403230343
15,3.0027366638183595,1.7887931226723752,1.5816716213485713,3.2666720077521005,,-0.1309510131737757
16,2.892781066894531,1.7322836681403337,1.522572900107705,3.1852027848119584,,-0.13773446776689247
17,2.6728771209716795,1.654165999421802,1.4363775739790616,3.1330119004527215,,-0.1516233818935377
18,2.3998035430908202,1.5598333568305627,1.3622917300329411,3.11851218800586,,-0.14500684577512987
19,2.230698585510254,1.6031709508533507,1.3960216692209098,3.2122978134432723,,-0.14838543426625075
20,2.2621719360351564,1.6399963775406232,1.4017270003959759,3.3163028138793207,,-0.1699827263635061
21,2.2210792541503905,1.4771039457675397,1.2485084018405732,3.1711144402328357,,-0.1830949183761734
22,1.944521141052246,1.3775210588054463,1.1963618308550594,3.232349559052674,,-0.1514251151099575
23,1.707875633239746,1.3073059351704834,1.0998893650822499,2.9811994279456524,,-0.18857948505822938
24,1.6351631164550782,1.564693653488068,1.3157354214057724,3.0687063065160918,,-0.18921602932624626
25,2.1403860092163085,1.376341769619855,1.0172652646913687,2.9857847814741776,,-0.35298217425857714
26,1.6716129302978515,1.3183159074422444,1.131686869564273,3.1899817741532432,,-0.16491225876803545
27,1.591696834564209,1.2816193729998493,1.126532579740292,3.1257981605564256,,-0.13766738401414944
28,1.4391717910766602,1.2033701286996947,0.9452438757397417,2.917496237446419,,-0.2730790006525513
29,1.2896894454956054,1.1582116578308923,0.9710660068187214,3.0046831733781714,,-0.19272186411433853
30,1.2102706909179688,1.1114985020590957,0.9461836980353471,3.0364657041124423,,-0.1747174511323835
31,1.1354718208312988,1.1805278054921835,0.9903929756447483,2.940997177951059,,-0.19197917849089852
32,1.168152141571045,1.1371210174881996,1.00771558910834,2.8408728239101335,,-0.12841463382973142
33,1.1647175788879394,1.1397164833853541,1.0595193079745124,2.9469924622621777,,-0.07569203770732125
34,1.0933584213256835,1.0875321054891802,0.9747219120434321,2.8680065879026246,,-0.11573577248227648
35,1.0602113723754882,1.0392730350046728,0.9552540986996153,2.815365355212617,,-0.08795454153971416
36,0.9967231750488281,1.020225793489592,0.864211819512286,3.0329326205639693,,-0.18052747075983266
37,0.9850190162658692,1.033099710033509,0.9282082516264878,2.8330409848468885,,-0.11300422962543298
38,0.9164943695068359,1.0746630419048202,0.990477359502414,3.025680201942643,,-0.08499505980096159
39,0.9113396644592285,0.9993959957909389,0.9360413291305166,2.902429542284635,,-0.06768362110599539
40,0.8785804748535156,0.9528368808589006,0.9286598975830754,3.119868369713411,,-0.02603427082266398
41,0.8039891242980957,0.9697931815958255,0.8446667340495022,2.9662525938719777,,-0.1481370610470735
42,0.8676226615905762,0.982234524191184,0.9922945825645171,2.769477297528231,,0.010138177261165325
43,0.8875190734863281,0.9097239662921969,0.8451263295281874,2.9082841563244273,,-0.07643548012528807
44,0.813383960723877,0.9320650230408329,0.8277766822503924,2.9831210350166115,,-0.1259860817858779
45,0.7411954402923584,0.8832406021843492,0.7759340698061895,2.909488325343851,,-0.13829336351342633
46,0.7098440170288086,0.8872755206241041,0.9570525399308806,2.786855361834974,,0.07290824316898617
47,0.7422244071960449,1.045477624289698,1.1573595949131625,2.8059544897960538,,0.09667001605655604
48,0.7795005798339844,0.9724364824314505,0.9689959135622014,2.7752106178305214,,-0.0035506536416660484
49,0.7322419643402099,0.9015048091535799,0.9232007869096877,3.225969954786188,,0.023500822425349795
50,0.7262314319610595,0.8120489037519771,0.8059729285953358,2.877395704736315,,-0.007538683919856586
51,0.7831053733825684,1.2598078062579419,1.221906429503837,2.8386202589765377,,-0.031018231706575815
52,1.137810516357422,0.9723033590642104,0.943221334161122,2.9067846834772686,,-0.030832662334714114
53,0.9371329307556152,0.980645214128827,0.9552441059917104,2.7755534555465995,,-0.026591222052865546
54,0.8462047576904297,0.9042504956643878,0.8227883510744224,3.0521534519852986,,-0.09900741118124678
55,0.7319780826568604,0.87613225467112,0.8233966656931211,3.000324942303658,,-0.06404639607522214
56,0.7053379535675048,0.8545826247836473,0.8795369664436957,2.8964968200301837,,0.028372135125767757
57,0.6493518829345704,0.8961508669357136,0.8110431117210873,3.0108960004282728,,-0.10493616675200151
58,0.6994379997253418,0.8634771573170096,1.0898302381120468,3.0929921267084053,,0.20769572441590264
59,0.8224374771118164,0.9181148833253384,0.920012356409729,2.745242228560594,,0.0020624430434775004
60,0.7573331832885742,0.8323789757908492,0.878223990818398,3.127908036797746,,0.05220196158024197
61,0.6549810409545899,0.8275052513247065,0.7861764135995665,2.966720506786488,,-0.05256941954785052
62,0.5898055076599121,0.8211982124306699,0.9101716162837683,2.8110134133997793,,0.09775453580543071
63,0.6649800300598144,0.9186598103063168,1.0797194573558713,2.7659809872174037,,0.14916805097129024
