expt,physics_ml,physics,ml
-2.49,-2.191296085357666,-5.059,2.867704
-4.55,-4.3686154766082765,-5.567,1.1983845
-2.73,-2.2935022983551026,-3.516,1.2224977
-0.53,-1.4357305300235748,-1.92,0.48426947
-0.83,-0.8566557893753053,-0.1260000000000001,-0.7306558
-6.88,-4.196609977722167,-8.578999999999999,4.38239
-0.99,-1.1745968704223635,-1.7380000000000002,0.5634031
1.38,1.1280357847213744,0.176,0.9520358
-2.49,-2.0209460334777836,-4.908,2.887054
-5.26,-4.772118576049805,-5.908,1.1358814
-4.62,-4.733887108802795,-3.734,-0.9998871
-1.5,-0.9828232564926143,-1.4539999999999995,0.47117674
-0.46,-1.2621534185409544,-2.058,0.7958466
-2.75,-2.0146630859375003,-7.735,5.720337
-4.42,-4.303667682170868,-5.131,0.8273323
-2.64,-2.702620275497437,-5.408,2.7053797
-1.66,-1.3082853763103484,-1.4529999999999998,0.14471462
-7.66,-6.910160446166991,-8.399999999999999,1.4898396
-3.28,-3.5003485488891606,-5.23,1.7296515
2.56,2.3470015177726746,1.451,0.8960015
-4.8,-4.598125451803208,-4.9,0.30187455
-4.91,-6.117162030220032,-7.1930000000000005,1.075838
-3.88,-3.213127576708794,-3.4150000000000005,0.20187242
-0.77,-1.3732450675964358,-3.5700000000000003,2.196755
-6.34,-7.90023267364502,-12.176,4.2757673
-0.23,-0.3669257354736326,-1.5199999999999998,1.1530743
-4.09,-3.332258094549179,-3.52,0.1877419
2.06,2.1010106973648073,1.043,1.0580107
-3.13,-2.7049953002929685,-6.377,3.6720047
-7.48,-7.771067839622498,-9.281,1.5099322
-1.34,-2.319009782791138,-0.7270000000000001,-1.5920098
-4.63,-4.048537170410156,-5.762,1.7134628
-1.01,-1.7474193730354308,-2.029,0.28158063
1.07,-0.4946525268554698,-6.793000000000001,6.2983475
0.6,0.7375892543792726,-0.3599999999999999,1.0975893
-5.99,-5.986423637390137,-9.502,3.5155764
-3.3,-3.4339192743301394,-1.562,-1.8719193
-3.73,-4.3648972320556645,-3.48,-0.88489723
2.93,2.4909178466796873,-3.103,5.593918
-4.42,-3.915160183429718,-4.417,0.5018398
-2.16,-2.3074834794998167,-3.022,0.7145165
-1.96,-2.825572929143905,-2.5409999999999995,-0.28457293
-5.72,-5.2117659921646124,-7.087000000000001,1.875234
-3.95,-3.5202137966156006,-2.552,-0.9682138
-3.65,-3.175791198730469,-2.282,-0.8937912
-5.82,-6.336968988895416,-7.257,0.920031
-0.03,0.2895158290863038,-0.2749999999999999,0.5645158
-2.28,-4.036393253326416,-3.692,-0.34439325
-4.73,-4.068723798751831,-5.551,1.4822762
-0.59,0.24886495494842498,-1.2310000000000003,1.479865
-1.34,-1.6169821243286135,-0.5480000000000003,-1.0689821
-3.3,-2.2735406742095954,-4.486000000000001,2.2124593
-4.33,-4.5864416675567625,-5.433,0.84655833
-6.27,-5.890556221961976,-6.556000000000001,0.6654438
0.29,0.4565278186798097,-0.0609999999999999,0.5175278
-5.04,-7.1251995010375975,-12.542,5.4168005
-5.31,-4.81687993621826,-7.745999999999999,2.92912
-7.29,-7.8018053531646725,-9.225,1.4231946
-2.04,-2.14916303062439,-4.849,2.699837
-1.12,-1.6060044841766357,-2.533,0.9269955
-3.88,-3.225556146144867,-2.649,-0.57655615
1.31,0.2910761128067969,0.3619999999999999,-0.07092389
-5.73,-4.459784951210022,-3.965,-0.49478495
-6.35,-6.623871128082275,-11.767,5.143129
1.68,1.1330285849571227,0.8439999999999999,0.28902858
-2.36,-2.3542170963287354,-4.971,2.616783
-5.49,-5.4732121057510374,-6.707,1.2337879
-3.61,-2.808162170410156,-2.006,-0.8021622
-3.47,-2.439990448951721,-2.05,-0.38999045
-0.22,-0.4819119834899903,-1.965,1.483088
-1.61,-1.338884861946106,-1.558,0.21911514
-6.72,-6.584469158172608,-11.432,4.847531
2.11,2.067294691562653,1.586,0.4812947
-6.74,-4.677444271087646,-10.879,6.2015557
0.18,0.44004577207565315,0.0230000000000001,0.41704577
-2.44,-2.553206325531006,-4.051,1.4977937
-3.13,-2.308756662487984,-2.398,0.08924334
-4.24,-3.9481727380752565,-2.902,-1.0461727
-4.2,-3.192750427246093,-7.446999999999999,4.2542496
