epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.533742523193359,2.1416146503088904,2.198795088049625,2.2273144824003537,,0.026005350863074168
2,4.41132926940918,2.1375493341136584,2.194897219998058,2.215381070357869,,0.026127822916669596
3,4.372516250610351,2.131249749833627,2.1854632308586277,2.2095585187158995,,0.02480640271568472
4,4.327995681762696,2.1015151212932874,2.1664335085423296,2.1584609367383845,,0.029965557213303122
5,4.139484024047851,2.008513568105618,2.0532205927050766,2.071335060793799,,0.021774097122490937
6,3.7835330963134766,1.9587334916731989,1.9598070854589953,2.044159871855037,,0.0005478058497502429
7,3.6284950256347654,1.9351590136529864,1.9879868977780255,1.9725891316248467,,0.02657355749380688
8,3.582223129272461,1.8173478699581826,1.8974058461870018,1.900989928740529,,0.042193385452934315
9,3.184091567993164,1.7445433388645397,1.8075121521991566,1.7849896006720922,,0.034837283532508624
10,2.884712028503418,1.7524934700251338,1.7586142145184354,1.7711156950908724,,0.0034804361540871727
11,2.6935705184936523,1.6223561592643891,1.6599342256833924,1.6122399754406505,,0.022638286407723453
12,2.374650573730469,1.6540108641116706,1.724555862674658,1.607826413831886,,0.04090618349328348
13,2.4100366592407227,1.4855532791223898,1.618845864629093,1.5497290825741283,,0.08233803379251492
14,2.1918121337890626,1.4460286887696403,1.582768888190357,1.5438463241936915,,0.08639302960842074
15,1.8758817672729493,1.3805000035229593,1.5490252473356485,1.5220551043335897,,0.10879438156515245
16,1.846718978881836,1.5065835694529475,1.6966745909161463,1.5441906099130922,,0.11203740686689728
17,1.8212366104125977,1.298702899907767,1.5199114885096319,1.4905396036124652,,0.145540441186331
18,1.6882869720458984,1.2762872815417328,1.524469025262505,1.412818143391791,,0.16279881034515395
19,1.5665751457214356,1.230628981662377,1.509597240773607,1.3807703092105525,,0.18479648185384207
20,1.4575547218322753,1.2017561879876215,1.5164390472009721,1.3558376117029118,,0.20751434737465316
21,1.380441379547119,1.1696715833125233,1.5102690086461776,1.2912721612482154,,0.2255210319378597
22,1.3024264335632325,1.128748706650223,1.4621989675868723,1.2479566090628855,converged,0.22804711829810415
23,1.2664650917053222,1.1126028275894364,1.4706944093501302,1.200220098323421,,0.24348469640197187
24,1.1629140853881836,1.0992433542138071,1.5227892589989003,1.2121788876245942,,0.2781382271264096
25,1.1732671737670899,1.028527275320596,1.500379418712126,1.2579302621200477,,0.3144885470346904
26,1.0525705337524414,1.0451189892305888,1.4817693205992757,1.2657355721307786,,0.2946817195486888
27,1.01854248046875,1.0416227721446631,1.5968924125251474,1.2135231249201173,,0.3477188795095111
28,0.9638648986816406,0.9726669138556732,1.5112363624704281,1.2557390253693048,,0.35637671378840563
29,0.9531341552734375,0.9841756528320761,1.5327990009863064,1.1731760979680232,,0.3579225637550709
30,0.9206321716308594,0.9980823340835294,1.473636457462306,1.3013126362174252,,0.32270789784728215
31,0.9518744468688964,0.9705943757690066,1.5714308904886947,1.1582866334793214,,0.3823499451082037
32,0.9299816131591797,0.958300167046327,1.5368205754250768,1.2139593140423752,,0.37643978589936167
33,0.8866472244262695,0.9864740617379995,1.5715192437101655,1.2900596154460164,,0.37227999867882344
34,1.0312660217285157,0.9550837557512598,1.5167719842217937,1.260971304187107,,0.37031817195563366
35,1.0528924942016602,0.9578902737951543,1.4698433978149517,1.29851091246684,,0.34830453691927965
36,0.9185450553894043,0.9143897613990162,1.5022827177963618,1.1819035043989272,,0.3913331022403707
37,0.9394983291625977,1.2512779025158893,1.8283586028919512,1.3995466151365057,,0.3156277436293306
38,1.048223876953125,0.9124151516241903,1.5232871925984086,1.227096982887649,,0.4010222392352677
39,1.026840591430664,1.0953366724886602,1.7707374036370451,1.5884385601465303,,0.3814234283192588
40,0.9744091987609863,1.1208729193183908,1.6810651730548494,1.3412779639668677,,0.3332364876243741
41,0.9574111938476563,0.9848302248333961,1.683136401638261,1.447783548593979,,0.414883889460876
42,0.7762205600738525,0.9218397480773026,1.4883713854866176,1.189015404244432,,0.3806386248309185
