expt,physics_ml,physics,ml
-4.59,-1.272431587942505,-0.0271034,-1.2453282
-2.82,-2.2342504775619507,-1.56176,-0.6724905
-7.5,-5.662751699829101,-10.8339,5.1711483
-1.99,-3.8527746013641355,-2.4254,-1.4273746
-0.99,-0.8884475065803528,-1.64191,0.7534625
1.38,1.3146519797554017,0.742274,0.572378
0.29,0.30890096243858334,0.17009,0.13881096
-5.85,-7.068178219299316,-8.22223,1.1540518
-10.03,-8.947141255187988,-14.2538,5.3066587
-1.14,-0.9068521094894408,-2.15556,1.2487079
1.77,1.9667910408706666,0.791322,1.175469
-3.41,-3.4360567843437195,-3.8887,0.45264322
-20.52,-17.2825924659729,-21.1951,3.9125075
-7.19,-5.33944362335205,-10.7518,5.4123564
-4.02,-3.7493137920188904,-2.79528,-0.9540338
0.1,-0.5195516593933105,-3.94705,3.4274983
-5.66,-6.030834573230743,-6.91146,0.8806254
1.83,1.5499388621902466,0.970985,0.57895386
-0.63,-1.4129927324485778,-0.812795,-0.60019773
2.51,1.6493723216032983,1.62481,0.024562322
-6.25,-6.1749326366233825,-6.98088,0.80594736
-4.8,-4.469416038227081,-4.1267,-0.34271604
-7.77,-6.833843489227295,-4.21856,-2.6152835
-4.78,-3.9235988350486757,-4.43881,0.51521116
-3.65,-1.7189822534866332,-0.687282,-1.0317003
-13.43,-16.022439635467528,-17.8482,1.8257604
-7.47,-6.76909914068222,-6.17629,-0.59280914
-8.61,-9.888708438110351,-10.5117,0.62299156
-5.26,-5.3274965836334225,-6.42043,1.0929334
-4.4,-3.589712284355164,-4.77228,1.1825677
-3.04,-3.328204735622406,-3.97811,0.64990526
-4.59,-6.06894144030571,-5.70146,-0.36748144
-0.16,-0.8577447510719299,-0.29635,-0.56139475
-6.5,-8.562467287368774,-9.19807,0.6356027
-0.1,-0.1961789127697945,-0.297899,0.10172009
-1.31,-3.18048617816925,-1.50151,-1.6789762
-3.84,-3.7267950739192965,-4.17168,0.44488493
-15.83,-13.944495101451874,-14.7955,0.8510049
-0.89,-0.6448332347869874,-3.32275,2.6779168
-9.53,-16.614996697044372,-18.0566,1.4416033
-6.02,-6.782392582740783,-7.36309,0.5806974
-1.46,-1.5020026491832734,-1.26337,-0.23863265
-9.84,-9.941510127353668,-10.2508,0.30928987
-1.2,0.21281044845581043,-2.43745,2.6502604
-3.45,-5.772980464668274,-3.86472,-1.9082605
-0.3,-0.5672315425319672,-0.882417,0.31518546
2.93,3.1183277127227784,-0.568504,3.6868317
-3.81,-4.282924375305176,-1.36151,-2.9214144
-1.96,-1.8400650283527373,-1.41942,-0.42064503
1.01,1.18270893334198,0.636638,0.54607093
-2.44,-2.043731318473816,-3.3485,1.3047687
-2.87,-3.1953217535972596,-3.65185,0.45652825
-5.56,-6.231853808059693,-3.62564,-2.6062138
-4.16,-4.669853703536987,-8.58654,3.9166863
-4.4,-6.597679119720459,-8.14889,1.5512109
-3.95,-3.803589389047623,-4.28396,0.4803706
0.67,0.46840378140449523,0.958615,-0.49021122
-2.49,-1.295039269866943,-4.11194,2.8169007
2.48,1.6638463509917258,1.7104,-0.04655365
-2.49,-1.6477235069274903,-4.149,2.5012765
-2.3,-1.2701201296424867,-1.50181,0.23168987
-9.62,-9.698096628274918,-9.37959,-0.31850663
-5.04,-5.029806385040283,-10.4475,5.4176936
-5.31,-4.895416410140991,-6.89543,2.0000136
-2.13,0.46114440676498414,-0.171257,0.6324014
-1.82,-1.5791023780822755,-1.3902,-0.18890238
-2.68,-2.684677440261841,-3.9866,1.3019226
-6.62,-6.198310759315491,-7.32951,1.1311992
-6.35,-7.974733285522461,-13.3596,5.3848667
-0.5,-0.54137721572876,-2.59961,2.0582328
-9.28,-5.9066552868652344,-8.89433,2.9876747
-3.22,-0.2685515714497566,-0.254872,-0.013679571
-7.0,-6.76386746055603,-9.42357,2.6597025
-4.86,-4.304921652452946,-4.36408,0.059158348
-3.47,-2.984050329685211,-2.20225,-0.7818003
-2.88,-3.1857958674240114,-3.82148,0.63568413
-4.24,-2.3585613718032836,-0.45525,-1.9033114
-2.21,-0.9990636556243897,-1.42351,0.42444634
-4.43,-3.4684723375034334,-3.79077,0.32229766
-0.78,-0.26115874468231204,-0.520564,0.25940526
