expt,physics_ml,physics,ml
-3.82,-3.100871107330322,-7.40799,4.307119
-2.93,-3.142951083602905,-4.61494,1.4719889
-0.98,-1.1167615995240212,-1.03292,-0.0838416
-0.74,-1.652327318840027,-3.15843,1.5061027
-1.59,-0.8603624010753632,-1.07732,0.2169576
-3.75,-3.6888250044465063,-3.77505,0.086224996
-4.55,-4.716531223678589,-5.87065,1.1541188
-2.73,-1.7130331410217283,-2.41788,0.70484686
-0.53,-1.5485803409576415,-2.7346,1.1860197
-0.25,-0.2898742883968354,-0.71708,0.4272057
-5.48,-4.5830989643192295,-4.36136,-0.22173896
2.51,2.43963022769928,1.40514,1.0344902
-0.64,-0.7846936197662353,1.28346,-2.0681536
-0.83,-0.18336587182474137,-0.126202,-0.05716387
-6.88,-5.150593364067078,-6.78707,1.6364766
-3.64,-4.310560570373536,-3.56014,-0.7504206
-4.84,-4.0383727424168585,-4.16219,0.12381726
-5.22,-2.1895133770599364,0.758061,-2.9475744
-9.01,-8.158784966344832,-7.90712,-0.25166497
-0.83,-1.0119522260499,-1.12182,0.109867774
-0.68,-0.2534381119918824,-0.52897,0.2755319
-3.56,-3.3885485224533083,-3.07073,-0.31781852
-4.93,-4.546564038534164,-4.70552,0.15895596
-8.42,-11.956088966369627,-17.769,5.812911
-6.16,-5.895372340927124,-7.09326,1.1978877
-2.23,-2.410117033996582,-3.54854,1.138423
-0.53,-0.00655283389854433,-0.480758,0.47420517
-4.47,-3.807697018928528,-4.35282,0.545123
-7.17,-6.437763648757935,-4.25126,-2.1865036
-2.78,-2.8036228007507322,-5.86792,3.0642972
3.43,3.7279987765808107,0.254252,3.4737468
-11.0,-11.16261805192232,-11.1336,-0.029018052
-6.21,-6.459251235961913,-11.8365,5.377249
-5.71,-7.403283765411377,-8.60135,1.1980662
-5.26,-4.797191556129455,-5.99241,1.1952184
-1.14,-1.576919669160843,-1.29576,-0.28115967
-2.4,-2.8319759959793087,-4.12996,1.297984
-2.33,-1.5500575838565827,-1.8648,0.31474242
2.38,1.505622029979229,1.44952,0.05610203
-6.5,-4.402389287719727,-9.71401,5.3116207
-1.62,-1.0357818477630616,0.120075,-1.1558568
-6.79,-5.779532201271057,-7.52273,1.7431978
-1.1,-0.9551941281318665,-1.8681,0.9129059
-0.9,-1.2686827401161194,-1.43665,0.16796726
-3.52,-3.6813499023246763,-4.39293,0.7115801
-1.43,-1.7867213327980043,-0.99751,-0.78921133
0.0,-0.47158144192886353,0.101348,-0.57292944
1.47,1.3357730561542511,1.07213,0.26364306
-4.62,-3.8860875704193116,-4.35224,0.46615243
-2.38,-2.551089983549118,-2.95259,0.40150002
2.1,1.344603787267208,1.31365,0.030953787
-9.73,-11.894074058485032,-12.2162,0.32212594
-9.34,-7.270052202415466,-5.4432,-1.8268522
-10.0,-8.504010672609805,-8.58373,0.07971933
-3.5,-3.425588093414307,-5.56639,2.140802
-4.61,-4.231965269584656,-4.83052,0.59855473
-2.07,-2.141853517074585,-3.57202,1.4301665
-0.33,-0.9108267668437957,-0.47762,-0.43320677
-0.9,-0.7101783864254951,-0.799137,0.08895861
-2.7,-2.8071768848228453,-3.34068,0.5335031
1.83,1.63473809078598,0.946109,0.6886291
-3.9,-3.1256661913871766,-3.7048,0.5791338
-1.5,-0.780410209482193,-0.982718,0.20230779
-6.6,-6.783876690292358,-8.02315,1.2392733
2.0,1.2764243028450013,1.12003,0.1563943
-7.0,-8.716104357910156,-14.5282,5.8120956
-10.78,-15.866761711120606,-21.678,5.8112383
-0.46,-1.796543567466736,-3.0203,1.2237564
-10.17,-10.168084278297425,-11.2377,1.0696157
-2.75,-1.8857980600738529,-5.86739,3.981592
3.16,2.37086414437294,2.51855,-0.14768586
-10.21,-9.464529361724853,-15.2775,5.8129706
