expt,physics_ml,physics,ml
-2.49,-2.708259517936707,-4.00628,1.2980205
-4.72,-3.9696128202819825,-5.18839,1.2187772
-3.04,-2.9897048171844482,-0.459959,-2.5297458
2.89,2.5420578581237794,1.81014,0.73191786
-2.49,-2.9129254963111877,-3.53497,0.6220445
-5.1,-3.0206613069915775,-6.24389,3.2232287
-10.08,-7.908176107788085,-12.6779,4.769724
-2.49,-2.8867709088516236,-4.05227,1.1654991
-3.15,-4.496372932577133,-4.9079,0.41152707
-5.88,-6.563566490678787,-6.77053,0.20696351
-2.81,-2.749350820236206,-4.20468,1.4553292
-1.79,-3.7840104010391236,-2.33928,-1.4447304
-0.1,-0.7017533973197937,-0.133123,-0.5686304
-0.45,-0.315812370223999,-0.52667,0.21085763
-4.5,-3.4277972407150266,-5.00348,1.5756828
-3.15,-2.972235794792175,-3.19751,0.2252742
-6.0,-7.742971695632935,-9.76472,2.0217483
-1.45,0.3801203945064545,0.526665,-0.1465446
-16.43,-12.893397298395634,-13.0015,0.1081027
-9.76,-8.91683004374504,-8.4712,-0.44563004
-7.98,-6.703140432739257,-11.4774,4.7742596
-9.61,-11.147800417232514,-12.1478,0.9999996
-2.4,-2.670454647769928,-3.18849,0.51803535
-3.84,-3.105776149330139,-1.51706,-1.5887161
-4.68,-9.248714042282105,-12.0556,2.806886
-1.88,-1.6015508957481384,-1.38631,-0.2152409
1.32,1.27367692710495,0.457816,0.8158609
-0.8,-1.024365639641285,-1.11664,0.09227436
-0.77,-2.293584860725403,-2.51867,0.22508514
-6.34,-8.313749843597412,-10.4185,2.1047502
-3.8,-3.960780952110291,-5.39714,1.436359
-18.17,-16.084747494220732,-16.926,0.8412525
-7.58,-6.188132794494629,-3.68537,-2.5027628
-4.12,-4.077571686553956,-3.50505,-0.5725217
0.01,0.23290375135116576,-0.0355207,0.26842445
-0.55,-2.0399807341156007,-0.939931,-1.1000497
-0.8,-1.0901779857826233,-1.70512,0.614942
-1.01,-1.248188822643757,-1.14908,-0.09910882
2.34,1.4701594585299491,1.5672,-0.09704054
-9.2,-10.126371104240418,-12.057,1.9306289
-1.27,-2.994125682735443,-2.0394,-0.9547257
1.66,1.85801998380661,1.35079,0.50723
-4.87,-5.340286165924072,-9.87647,4.536184
-6.96,-8.66847385635376,-9.9374,1.2689261
-2.13,-1.8258223165130616,-4.73686,2.9110377
-1.28,-0.21831197338342667,-0.220615,0.0023030266
-7.43,-6.425571733703613,-4.79824,-1.6273317
-2.98,-0.6837511965942382,2.28553,-2.9692812
-2.21,-2.0942757471466065,-4.14534,2.0510643
-11.01,-10.671724790620804,-10.2653,-0.4064248
-5.73,-7.278308135013581,-7.82748,0.54917186
-6.619999999999999,-8.045299866333007,-9.46464,1.4193401
-5.72,-5.157133039360047,-5.66288,0.50574696
-3.95,-1.9005974740921021,-0.0524986,-1.8480989
-3.65,-1.452053268470764,0.32871,-1.7807633
0.08,1.054853417980194,0.889087,0.16576642
-3.44,-2.614447719669342,-1.65585,-0.9585977
-5.06,-4.61053286699295,-3.99979,-0.61074287
-2.1,-1.2549259092235565,-1.52969,0.2747641
-4.0,-4.529147312049866,-5.70713,1.1779827
-4.33,-3.841637439413071,-4.24317,0.40153256
-5.33,-5.4567435498046875,-7.50223,2.0454865
-1.12,-1.5615333970761298,-1.53981,-0.021723397
-4.51,-3.008089883136749,-3.97855,0.9704601
-6.46,-7.010631161499024,-12.4708,5.460169
-2.67,-2.528560554237366,-3.97522,1.4466594
-8.83,-10.63854005241394,-13.2865,2.64796
1.2,0.19998004165649408,1.28141,-1.08143
2.83,2.1408485268211366,1.80411,0.33673853
1.68,1.5485025103473664,1.41904,0.12946251
-0.14,-1.2272443935775756,-2.30924,1.0819956
-6.2,-5.219715552864074,-6.49731,1.2775944
-3.61,-1.8747941966590882,-0.888106,-0.9866882
0.56,0.18454703155326846,0.402058,-0.21751097
-9.45,-9.414953473949433,-10.2489,0.8339465
-4.87,-4.643046956176757,-9.60737,4.964323
-7.29,-6.516348530483246,-7.25545,0.73910147
-3.35,-3.3310514902591706,-3.7012,0.3701485
-4.44,-4.722447434160709,-4.67341,-0.049037434
-4.29,-3.4630171211910246,-3.18062,-0.28239712
