expt,physics_ml,physics,ml
-8.42,-10.260853253173828,-13.7258,3.4649467
-10.08,-8.492740341186524,-12.6835,4.1907597
-11.0,-8.060763041305542,-10.5443,2.483537
-20.52,-15.708948914432526,-15.0244,-0.6845489
-9.34,-7.634170065803528,-6.18442,-1.4497501
-10.0,-5.5614804796218875,-7.0254,1.4639195
-10.78,-14.144857591629027,-17.7065,3.5616424
-10.17,-9.474958856964111,-10.1784,0.70344114
-10.21,-10.172920100021363,-13.1193,2.94638
-9.51,-8.55703983707428,-10.0267,1.4696602
-14.21,-12.028852189064025,-13.9255,1.8966478
-11.85,-10.530007789611817,-13.2855,2.7554922
-9.76,-6.628136551170349,-7.04878,0.42064345
-9.65,-8.951849578227996,-9.32659,0.37474042
-9.8,-5.6258010610079765,-5.59666,-0.029141061
-18.72,-10.432518938446044,-14.1359,3.703381
-10.64,-8.443254143829346,-9.25937,0.81611586
-7.77,-7.916287672309876,-6.11753,-1.7987577
-9.61,-6.295091298675537,-10.4711,4.1760087
-9.94,-7.652122692489623,-11.0994,3.4472773
-13.43,-13.622923729991912,-13.0406,-0.58232373
-7.78,-9.87758536338806,-11.0125,1.1349146
-8.61,-7.843111130142212,-10.5289,2.6857889
-16.92,-10.982398613357544,-14.2034,3.2210014
-8.11,-7.494331196343899,-7.41635,-0.0779812
-8.84,-8.334989234035016,-8.43913,0.104140766
-18.17,-10.87622201347351,-14.699,3.822778
-9.29,-6.446603100280762,-7.24523,0.7986269
-15.83,-9.32091348876953,-12.7274,3.4064865
-9.53,-13.244929766464235,-16.0648,2.8198702
-23.62,-23.940384084892273,-22.5047,-1.4356841
-9.2,-8.461673126220703,-9.61,1.1483269
-9.3,-10.6561057762146,-10.2154,-0.44070578
-11.53,-10.031577967453003,-12.2513,2.219722
-9.84,-7.991500824623108,-9.03768,1.0461792
-8.41,-6.919345721092224,-7.36834,0.44899428
-11.01,-8.007641702003479,-9.22382,1.2161783
-10.27,-8.34334803352356,-9.3376,0.99425197
-9.4,-9.279622228240967,-13.4876,4.207978
-9.82,-8.612860274162292,-9.72809,1.1152297
-8.7,-8.752089618301392,-11.8161,3.0640104
-8.68,-9.437603437404633,-9.88973,0.45212656
-8.84,-9.589679133224488,-12.6393,3.0496209
-9.37,-7.855149536895752,-8.57705,0.72190046
-18.06,-11.937787239837647,-17.6828,5.7450128
-8.26,-7.774369267730712,-8.45328,0.67891073
-9.61,-8.580662077331542,-10.4759,1.8952379
-8.18,-8.74451502155304,-9.17524,0.43072498
-9.62,-8.375757533142567,-8.49376,0.11800247
-9.31,-5.662339260978698,-7.01392,1.3515807
-9.3,-10.124108843803405,-9.52375,-0.60035884
-12.64,-11.34089762992859,-13.5082,2.1673024
-11.95,-8.45858160949707,-9.88401,1.4254284
-9.63,-8.10683455821991,-9.06722,0.96038544
-15.46,-10.324985189056397,-14.4746,4.149615
-8.72,-7.770505112171174,-8.37475,0.6042449
-8.83,-8.961972295570373,-10.1893,1.2273277
-7.81,-4.409727932319641,-5.49561,1.0858821
-9.71,-6.029062876052857,-8.65282,2.6237571
-9.44,-8.170573350524903,-10.8391,2.6685266
-8.21,-8.58535451068878,-7.4364,-1.1489545
-10.22,-7.439220366668701,-11.1577,3.7184796
-9.4,-5.781034615211487,-7.67168,1.8906454
-9.28,-9.250600230712891,-8.40352,-0.84708023
-8.15,-10.5479079662323,-13.9611,3.413192
-9.45,-7.242397945404052,-10.068,2.825602
-25.47,-18.948239141273497,-18.0083,-0.93993914
-17.74,-11.188112558364868,-14.8265,3.6383874
