expt,physics_ml,physics,ml
-4.72,-4.594402420539856,-3.22227,-1.3721324
-3.04,-3.877156198234558,-2.11372,-1.7634362
-4.59,-3.482093528594971,-0.447715,-3.0343785
-3.82,-4.327292228775025,-6.57758,2.2502878
-2.93,-3.040874514808655,-3.66474,0.6238655
-0.98,-1.5638931010890007,-1.45543,-0.1084631
-0.74,-0.9235873958206177,0.116715,-1.0403024
2.89,2.6180500889015197,2.25602,0.3620301
-1.59,-1.6673548895339967,-0.907798,-0.7595569
-3.75,-3.7535696220779418,-2.45829,-1.2952796
-0.25,0.016187417158126827,-0.333791,0.34997842
-2.82,-3.147201760902405,-2.20814,-0.93906176
-5.48,-5.431540036239625,-2.99454,-2.437
2.51,2.6953211796951293,1.90732,0.7880012
-0.64,0.0455155681991577,1.07819,-1.0326744
-7.5,-8.18588313407898,-11.5907,3.4048169
-1.99,-2.5248899133229257,-2.59119,0.06630009
-4.84,-4.723421597890854,-4.24443,-0.4789916
-5.22,-3.6269712568206787,-0.845567,-2.7814043
-0.83,-0.936138298330307,-0.78156,-0.1545783
-0.68,-0.601256680562973,-0.174978,-0.42627868
-2.49,-2.5841677536201475,-2.04742,-0.53674775
-4.93,-4.5072388760185245,-4.83966,0.33242112
-6.16,-5.8736374593353275,-5.22681,-0.64682746
-2.23,-2.840949190444946,-2.60682,-0.23412919
-0.53,-1.4812466508407593,-0.328502,-1.1527447
-5.1,-5.173960020141601,-4.24733,-0.92663
-4.47,-4.434763653907776,-3.01116,-1.4236037
-7.17,-6.151383928833008,-5.51506,-0.6363239
0.29,0.13081237425231929,0.587594,-0.45678163
-2.78,-2.7590032859802243,-4.6221,1.8630967
3.43,3.6615259973335266,3.87818,-0.216654
-3.15,-4.788962834396362,-6.23754,1.4485772
-6.21,-6.560065633506776,-8.16397,1.6039044
-5.71,-5.99719534538269,-7.41548,1.4182847
-1.14,-1.6513193045425416,-1.37383,-0.2774893
-2.4,-2.9807163392806055,-3.03474,0.05402366
-2.33,-1.666633389755249,-0.656971,-1.0096624
-1.14,-0.44898619810676577,-0.168841,-0.2801452
2.38,2.156451794519424,1.92139,0.2350618
-5.88,-7.051094448604584,-7.25704,0.20594555
-2.81,-2.9873500313949584,-2.60627,-0.38108003
1.77,1.3060330215263365,2.14558,-0.839547
-1.62,-1.8005397586593628,-0.702526,-1.0980138
-1.79,-2.325038807094097,-2.24375,-0.08128881
-6.79,-5.908406677494049,-5.55451,-0.35389668
-1.1,-0.40504968050003054,0.13347,-0.5385197
-0.9,-1.1289593512701988,-1.10628,-0.022679351
-3.41,-3.068908929948807,-2.60413,-0.46477893
-3.52,-3.540416372089386,-2.92428,-0.6161364
-1.43,-1.3524878075051308,-1.25393,-0.09855781
0.0,0.19237701065444945,0.494274,-0.301897
1.47,1.411415797572136,1.58098,-0.1695642
-2.38,-2.566856891708374,-2.19608,-0.3707769
-7.19,-6.572957383728028,-11.0791,4.5061426
2.1,1.7669309320998192,1.77912,-0.012189068
-4.02,-3.9481508432769776,-3.53689,-0.41126084
-3.5,-2.8557041677093506,-3.82261,0.96690583
-4.61,-3.805186978750229,-3.38543,-0.41975698
-2.07,-2.4443217438697813,-1.9494,-0.49492174
-0.33,-0.37877194822502136,-0.111232,-0.26753995
-0.9,-0.8113472468490601,-0.454687,-0.35666025
-2.7,-2.6011631086540223,-3.21382,0.6126569
1.83,1.3343366234707832,1.41048,-0.07614338
0.1,0.39990311868667605,-0.295295,0.6951981
-3.9,-3.3839224177169798,-2.54708,-0.8368424
-6.6,-6.62824993434906,-6.11241,-0.51583993
2.0,1.6865229414200782,1.58001,0.10651294
-7.0,-8.608356191635131,-10.9895,2.3811438
-5.66,-5.620502180233002,-5.03739,-0.5831122
1.83,1.2995817875385285,1.48245,-0.18286821
-0.1,-0.04047112994766236,0.237144,-0.27761513
-0.45,-0.6011522024497986,-0.175011,-0.4261412
3.16,2.8886306474018095,3.02248,-0.13384935
-0.63,-0.5082906771025657,-0.452146,-0.056144677
2.51,2.0954519322657585,2.09389,0.0015619323
-4.5,-4.196425640335082,-3.06674,-1.1296856
-3.15,-3.113632255821228,-3.33028,0.21664774
-2.56,-2.6794243454360958,-4.23319,1.5537657
-5.0,-4.8853572829818726,-3.71136,-1.1739973
2.55,2.5232073637318613,2.63282,-0.109612636
-2.56,-3.0502861799621583,-3.25219,0.20190382
-6.25,-5.860473285121918,-5.03392,-0.8265533
-5.22,-4.612405374219418,-4.53999,-0.072415374
-2.92,-3.3187088817214967,-2.03486,-1.2838489
-6.0,-6.899557351646424,-8.46006,1.5605026
-4.5,-2.8278454164505007,-1.1554,-1.6724454
-4.1,-4.610539886779785,-5.42207,0.8115301
-1.45,-1.3156925084381104,-0.198253,-1.1174395
-1.93,-2.727747318382263,-2.59937,-0.12837732
-1.36,-2.1802871149253846,-1.79157,-0.38871711
-1.23,-1.0693185602378845,-0.64337,-0.42594856
0.25,0.02229481240272524,-0.30804,0.3303348
0.34,0.4803931914520263,1.16712,-0.6867268
2.88,2.6629059777545927,2.27878,0.38412598
-4.52,-4.655166338500977,-5.89031,1.2351437
-2.26,-2.15841170006752,-2.43606,0.2776483
-5.33,-5.137035920944214,-5.53734,0.40030408
-0.78,-1.0972797091732025,-0.872876,-0.22440371
1.23,1.4159877025413514,1.72768,-0.3116923
-5.04,-5.4098606993484495,-6.36168,0.9518193
-2.22,-3.0635616756129265,-3.02813,-0.035431676
0.75,1.0784997468280793,1.24953,-0.17103025
-4.01,-4.306356186552048,-4.48067,0.17431381
-3.68,-3.0394486464118957,-3.42936,0.38991135
-0.4,-0.022654968360900862,0.501321,-0.52397597
-2.4,-2.6802075171661377,-3.16852,0.48831248
-4.78,-4.037008695456982,-4.12816,0.091151305
-4.68,-6.975682559394837,-8.8229,1.8472174
-1.24,-1.4472077087283135,-1.55695,0.10974229
-4.39,-4.358751673316956,-2.54335,-1.8154017
-1.88,-1.74690370677948,-2.38699,0.6400863
-6.13,-6.207886846885681,-5.37761,-0.83027685
-6.13,-6.404662075843811,-5.73784,-0.6668221
-6.09,-6.713041793785095,-8.48621,1.7731682
-3.65,-4.207416581802368,-1.38743,-2.8199866
-4.69,-4.443547094554901,-5.19547,0.7519229
-3.78,-3.276433736693859,-3.33095,0.054516263
-1.4,-1.2483500354175567,-0.814638,-0.43371204
1.16,1.0849365501379966,1.11506,-0.03012345
-1.08,-1.0869468941707612,-0.824977,-0.2619699
-4.31,-4.41580461774826,-4.62461,0.20880538
1.32,0.6923219207725525,0.979696,-0.28737408
-6.69,-7.225982316055298,-9.75254,2.5265577
-0.85,-1.0471231639442444,-0.611056,-0.43606716
-7.65,-7.79669612045288,-10.5162,2.7195039
-0.9,-1.2941630669307709,-1.42557,0.13140693
2.93,3.0641191194915773,2.67309,0.39102912
-2.93,-3.6592443896102904,-3.25283,-0.4064144
-4.85,-4.964561773490906,-3.44245,-1.5221118
-5.91,-5.701491223335266,-5.0985,-0.6029912
-3.64,-3.4631534976577756,-1.99121,-1.4719435
2.88,2.5069737463688853,2.60951,-0.10253625
-0.86,-0.9904106450004577,-0.601092,-0.38931865
-5.53,-5.452235640239715,-5.0237,-0.42853564
-4.95,-5.540587691688538,-7.45565,1.9150623
0.14,0.5488627418518066,0.9559,-0.40703726
-0.8,-0.9282044013328552,-0.783307,-0.1448974
-7.47,-7.07710495064497,-7.11554,0.03843505
-1.92,-2.6887028103256227,-3.26379,0.5750872
-2.01,-2.077813882408142,-1.13631,-0.9415039
-3.17,-4.0507776192474365,-1.68438,-2.3663976
-2.64,-2.8178536901474,-1.58225,-1.2356037
-4.04,-4.512227027511597,-6.64135,2.129123
-5.26,-5.604040977649689,-5.20993,-0.39411098
-0.11,-0.16707770554733276,0.315228,-0.4823057
-3.12,-2.9617144392395023,-1.45809,-1.5036244
-1.74,-1.1698773758964538,-0.463833,-0.7060444
-3.92,-3.9461317553329467,-2.14173,-1.8044018
-1.21,-1.1710263876724243,-0.721355,-0.4496714
-4.7,-4.647912770576477,-5.08732,0.43940723
-5.94,-6.382759375140667,-6.28411,-0.098649375
-4.4,-4.478835741195679,-2.81291,-1.6659257
-2.11,-2.230837328965664,-2.15562,-0.07521733
-3.04,-3.1019424348831177,-2.4956,-0.60634243
-4.59,-4.134340527992249,-6.06873,1.9343895
-0.16,-0.13158771989440918,0.078599,-0.21018672
-4.91,-4.35052857837677,-3.19085,-1.1596786
-3.28,-3.925149816970825,-3.10348,-0.8216698
-2.28,-2.9678777200126647,-2.54764,-0.42023772
-2.82,-2.506497243850231,-2.56703,0.060532756
-6.5,-6.051081433563232,-7.70803,1.6569486
-0.1,0.10383340661621099,0.740226,-0.6363926
-1.24,-1.1057931546378135,-1.00473,-0.101063155
-0.19,-0.37283373283767696,-0.574444,0.20161027
-1.31,-1.618485076532364,-1.38311,-0.23537508
-2.89,-2.417999915893078,-2.31487,-0.103129916
-1.66,-2.0837962719225884,-2.12569,0.041893728
-7.28,-6.886227314348221,-7.15087,0.2646427
-3.8,-3.488391508426666,-3.77384,0.2854485
-4.7,-3.8318215545082093,-3.22784,-0.60398155
-3.92,-4.023620760345459,-5.5199,1.4962792
-4.02,-4.223136870231628,-5.31384,1.0907031
-3.64,-3.997150734519958,-5.05235,1.0551993
-1.24,-2.5182138291931153,-1.59966,-0.9185538
-0.84,-1.0782646764731407,-1.14971,0.07144532
-2.74,-3.0617603615188598,-2.11109,-0.95067036
-5.9,-5.885572403049469,-5.4481,-0.4374724
1.68,1.2768065046405792,1.46041,-0.1836035
2.93,2.5924432979774474,2.34462,0.2478233
-7.58,-7.477705819015503,-5.11088,-2.3668258
-3.67,-4.120653886966705,-5.00793,0.8872761
2.56,2.489754273650646,2.41431,0.07544427
-4.12,-4.006711421012878,-4.6225,0.6157886
0.16,-0.09715592996549607,-0.216707,0.11955107
-4.39,-5.234612718114853,-5.64226,0.40764728
0.01,-0.08076818213653564,0.375423,-0.45619118
-3.84,-4.363175510923862,-4.40698,0.04380449
-0.89,-1.3210300692443848,-0.142538,-1.1784921
3.13,2.6985835834240914,2.81726,-0.11867642
-6.79,-6.527861550254822,-5.57017,-0.95769155
-0.55,-0.7820049318275452,-0.567071,-0.21493393
-4.97,-5.183947489547729,-7.81905,2.6351025
-1.17,-1.6223125870728492,-1.58374,-0.038572587
-2.78,-2.12235509929657,-2.6631,0.5407449
-0.8,-1.0405015564098359,-0.724339,-0.31616256
-1.39,-1.5196057392406463,-1.08663,-0.43297574
-0.11,-0.2992921373825074,0.736852,-1.0361441
2.34,2.40200484916687,2.04397,0.35803485
-4.59,-3.836734794044495,-4.7434,0.9066652
-4.23,-5.345127034959793,-4.98006,-0.36506703
-7.63,-8.639943480625153,-9.17464,0.5346965
-4.1,-3.466479295063019,-3.8208,0.3543207
-4.84,-4.85405708826065,-4.38188,-0.4721771
-6.4,-7.940563480205536,-7.24782,-0.6927435
-2.55,-2.740944872226715,-1.93859,-0.8023549
-3.54,-4.811816633300781,-4.08958,-0.72223663
-2.29,-2.6098193937110903,-2.16333,-0.4464894
-1.27,-1.8022169088101387,-1.91256,0.11034309
1.58,2.058950269806385,2.0703,-0.01134973
0.27,0.3465661960601807,1.3506,-1.0040338
1.66,1.6797498755645752,1.88402,-0.20427012
-6.01,-5.678886835403443,-5.07957,-0.59931684
-6.16,-7.192485385055543,-8.96362,1.7711346
-4.87,-5.074933465423584,-9.34169,4.2667565
-6.96,-8.360022404251099,-8.77556,0.4155376
-5.49,-5.799823383932114,-5.40238,-0.39744338
-4.59,-4.626820021257401,-4.41861,-0.20821002
-3.52,-4.210526652469635,-3.90089,-0.30963665
-2.13,-1.989988735847473,-3.46643,1.4764413
-5.23,-5.618367845401764,-6.01361,0.39524215
-6.78,-6.1946199375152595,-9.0256,2.83098
-1.46,-0.2610783550643921,0.39826,-0.65933836
-4.09,-4.157032570610046,-3.14276,-1.0142726
-6.02,-6.631500378456115,-8.31284,1.6813396
-1.28,-0.11286741603851325,1.02436,-1.1372274
-4.58,-8.771903817558288,-10.1749,1.4029962
-6.12,-6.855474081084728,-6.82336,-0.03211408
-4.21,-4.201529187698364,-2.59802,-1.6035092
-1.46,-1.528107334690094,-1.12808,-0.40002733
-2.63,-2.339909741141796,-2.39904,0.05913026
0.56,0.2643394375286102,0.523721,-0.25938156
2.3,2.271491560153961,1.75318,0.51831156
-5.45,-6.268542682323456,-7.14591,0.8773673
-1.2,-0.7115005696563721,-0.364978,-0.34652257
-2.4,-2.420698771235943,-2.47181,0.05111123
-5.73,-5.984774249076843,-7.8555,1.8707258
-7.43,-7.618564533042908,-5.62005,-1.9985145
-2.32,-2.0605983102989196,-1.73982,-0.3207783
1.58,1.4744632551956176,1.66878,-0.19431674
-6.62,-6.6419912641239165,-6.42277,-0.21922126
-3.45,-3.9998533192443846,-3.48933,-0.5105233
-3.11,-2.9479447354125976,-2.79663,-0.15131474
-1.12,-1.4510865958404542,-1.10932,-0.3417666
-3.1,-4.446070480918884,-5.5931,1.1470295
-2.83,-3.194598345928192,-3.39293,0.19833165
-6.48,-6.771079230117797,-10.7023,3.9312208
-0.3,-0.7790221213340759,-0.523025,-0.25599712
2.3,1.9256095059561729,1.98138,-0.055770494
-5.91,-5.932177153205871,-4.97685,-0.95532715
-2.21,-2.2907819612884524,-3.06409,0.77330804
-2.78,-2.56297114413023,-2.53649,-0.026481144
-3.81,-3.6453108120155333,-3.16477,-0.4805408
-5.57,-5.603646018218994,-5.08095,-0.522696
-2.55,-1.8002896921467781,-1.75492,-0.045369692
-5.21,-5.569524928245545,-5.00541,-0.5641149
-2.53,-3.5364650911331177,-1.84565,-1.6908151
-2.86,-3.0444964361476896,-2.85653,-0.18796644
-2.47,-2.469425069758892,-2.49026,0.02083493
1.01,0.8868007242012024,1.24393,-0.35712928
-4.29,-4.321205987129211,-3.15466,-1.166546
-3.58,-3.908067145366669,-4.33727,0.42920285
-5.73,-6.5380767839431755,-8.18555,1.6474732
-4.57,-4.639201960372924,-3.01855,-1.620652
-5.1,-4.111064886856079,-7.4398,3.328735
-6.619999999999999,-8.060559767951965,-7.53624,-0.52431977
1.59,1.7634105837273597,1.78368,-0.020269416
-6.25,-7.735025134544372,-7.03698,-0.69804513
-0.04,-0.050532956710815424,0.145959,-0.19649196
-2.44,-2.4204137631225584,-2.57108,0.15066624
-1.64,-1.8068573654022217,-0.752234,-1.0546234
-5.8,-6.209049049377441,-5.89725,-0.31179905
2.51,2.471247642879486,2.04738,0.42386764
