expt,physics_ml,physics,ml
-2.49,-2.9314287598395348,-3.00434,0.07291124
-4.55,-5.27507010887146,-4.56098,-0.7140901
-2.73,-1.8267337608623504,-1.61028,-0.21645376
-0.53,-0.5968157957839966,0.516745,-1.1135608
-0.83,-1.3363390800460815,0.0647066,-1.4010457
-6.88,-5.797203828086853,-7.73074,1.9335362
-0.99,-0.013837709053039549,0.370867,-0.3847047
1.38,0.9560499847126007,1.24102,-0.28497002
-2.49,-3.206025984494686,-3.08453,-0.121495984
-5.26,-5.38585161851883,-4.98249,-0.40336162
-4.62,-4.6153526086044305,-2.76292,-1.8524326
-1.5,-0.3580932939414978,0.226437,-0.5845303
-0.46,-0.525388937702179,0.349135,-0.87452394
-2.75,-2.879294619407654,-3.91934,1.0400454
-4.42,-4.581538908653259,-5.63668,1.0551411
-2.64,-2.8887435535430908,-3.4179,0.52915645
-1.66,-1.8830860328102113,-1.05319,-0.82989603
-7.66,-7.293630956726075,-7.57558,0.28194904
-3.28,-3.3767434845733644,-2.72758,-0.6491635
2.56,2.325766756160259,2.20842,0.117346756
-4.8,-5.016014926719666,-6.7953,1.7792851
-4.91,-6.060917845573425,-5.41284,-0.64807785
-3.88,-3.7598104219818116,-2.24879,-1.5110204
-0.77,-1.784293635787964,-1.07919,-0.70510364
-6.34,-6.566940067977905,-8.94347,2.37653
-0.23,-0.22499907235946656,-0.0397684,-0.18523067
-4.09,-3.959740960884094,-2.42155,-1.538191
2.06,2.0906367571640017,2.33978,-0.24914324
-3.13,-3.008529640350342,-4.21666,1.2081304
-7.48,-7.591707870922089,-7.35921,-0.23249787
-1.34,-2.4557294485855103,-1.09878,-1.3569494
-4.63,-4.132185810623169,-4.96656,0.8343742
-1.01,-1.7089272048449515,-1.60231,-0.106617205
1.07,1.0534717856674194,-0.157097,1.2105688
0.6,0.30568120847892766,0.796587,-0.4909058
-5.99,-7.064109751091003,-8.47186,1.4077502
-3.3,-2.8330329804611205,-1.71277,-1.120263
-3.73,-4.048055461044312,-2.61162,-1.4364355
2.93,3.556202764778137,2.93803,0.61817276
-4.42,-2.9366851255798343,-5.45924,2.5225549
-2.16,-2.7339650186538695,-2.3234,-0.41056502
-1.96,-4.230329940376281,-2.87056,-1.3597699
-5.72,-5.0864446618270875,-6.34872,1.2622753
-3.95,-2.878534678085327,-0.380633,-2.4979017
-3.65,-2.448431769239502,-0.00730733,-2.4411244
-5.82,-6.100227394332886,-5.54474,-0.5554874
-0.03,0.30039351883316046,0.523229,-0.22283548
-2.28,-4.872520847930908,-3.74514,-1.1273808
-4.73,-4.487512681453228,-4.54803,0.06051732
-0.59,-0.3800175705809593,-0.467877,0.08785943
-1.34,-1.5897860934371948,-0.815437,-0.7743491
-3.3,-3.68108413854599,-2.90341,-0.77767414
-4.33,-4.372299563064575,-4.63614,0.26384044
-6.27,-6.323957719459534,-5.40789,-0.9160677
0.29,0.41781869089698787,0.714926,-0.2971073
-5.04,-6.282892999343872,-9.24118,2.958287
-5.31,-5.550473144855499,-6.13159,0.58111686
-7.29,-7.119809744548798,-7.43895,0.31914026
-2.04,-2.7796628547644615,-2.68716,-0.092502855
-1.12,-1.62682994440794,-1.62985,0.0030200556
-3.88,-3.905038840713501,-1.58444,-2.3205988
1.31,0.8370573269081116,1.24462,-0.40756267
-5.73,-4.524652434368134,-3.61077,-0.91388243
-6.35,-7.831933123130799,-9.60377,1.7718369
1.68,1.6499454878139497,1.91633,-0.2663845
-2.36,-2.362347712726593,-3.00997,0.6476223
-5.49,-6.1316696041107175,-5.4018,-0.7298696
-3.61,-3.5336614963912965,-2.39799,-1.1356715
-3.47,-3.0157941262054444,-2.12318,-0.8926141
-0.22,0.19916398978614802,0.526704,-0.32754
-1.61,-0.5183714029449463,0.0643906,-0.582762
-6.72,-7.415129168663025,-9.04241,1.6272808
2.11,2.3379939291858673,2.18554,0.15245393
-6.74,-5.1953439207458505,-9.54779,4.352446
0.18,0.23908231640625,0.910408,-0.6713257
-2.44,-2.57906712305069,-2.85862,0.27955288
-3.13,-3.480894417934418,-2.83293,-0.6479644
-4.24,-2.9836697750091554,-0.793,-2.1906698
-4.2,-4.17560564959526,-4.16738,-0.00822565
